,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6374663163489794,0.0,0.5803962806663884,0.0,0.649684305798431,0.891586452997095,0.24190214719866407,0.0,-0.891586452997095,1.0,60
61,0.3,0.75,0.6677270707927984,0.0,0.57571357870737,0.0,0.621442090235226,0.8408672680306022,0.21942517779537613,0.0,-0.8408672680306022,2.0,61
62,0.3,0.75,0.6969093454654427,0.0,0.5712972590223354,0.0,0.5951926039319099,0.7934194472391197,0.19822684330720985,0.0,-0.7934194472391197,3.0,62
63,0.3,0.75,0.7250172362198933,0.0,0.5671301400767518,0.0,0.570772983320379,0.7489976556887874,0.1782246723684084,0.0,-0.7489976556887874,4.0,63
64,0.3,0.75,0.7520613091172019,0.0,0.5631963288598989,0.0,0.548035588408204,0.7073779669357185,0.15934237852751457,0.0,-0.7073779669357185,5.0,64
65,0.3,0.75,0.778057304520072,0.0,0.5594811084453205,0.0,0.5268464046125431,0.6683557251500813,0.1415093205375383,0.0,-0.6683557251500813,6.0,65
66,0.3,0.75,0.8030250555716051,3.5852179556350836,0.5559708367796163,0.75,0.5926241931846146,0.7887602926419429,0.19613609945732832,0.0,2.0464576629931406,7.0,66
67,0.3,0.75,0.7278202946268386,0.0,0.5667190387911349,0.0,0.5683824310891203,0.744633817286568,0.1762513861974476,0.0,-0.744633817286568,8.0,67
68,0.3,0.75,0.7547568168925236,0.0,0.5628081468936215,0.0,0.5458086462662144,0.7032877513555973,0.1574791050893829,0.0,-0.7032877513555973,9.0,68
69,0.3,0.75,0.780647111076855,0.0,0.5591144087037286,0.0,0.5247701298199593,0.6645192915978566,0.13974916177789734,0.0,-0.6645192915978566,10.0,69
70,0.3,0.75,0.8055113738434895,0.0,0.5556242863739079,0.0,0.5051462515391414,0.6281428261338993,0.12299657459475792,0.0,-0.6281428261338993,11.0,70
71,0.3,0.75,0.8293729096891327,0.0,0.552325216908919,0.0,0.48682722499961456,0.5939882661624256,0.10716104116281108,0.0,-0.5939882661624256,12.0,71
72,0.3,0.75,0.852257393416355,0.0,0.5492055306370576,0.0,0.4697130124536559,0.5618995595115321,0.09218654705787621,0.0,-0.5618995595115321,13.0,72
73,0.3,0.75,0.8741922566936465,0.0,0.5462543774883626,0.0,0.45371235214945843,0.5317333640935987,0.07802101194414028,0.0,-0.5317333640935987,14.0,73
74,0.3,0.75,0.8952061788228881,0.0,0.5434616602399719,0.0,0.4387418930705251,0.50335786222239,0.06461596915186493,0.0,-0.50335786222239,15.0,74
75,0.3,0.75,0.9153286650691286,0.0,0.5408179739888038,0.0,0.4247254240884219,0.47665169923468015,0.05192627514625823,0.0,-0.47665169923468015,16.0,75
76,0.3,0.75,0.9345896985965286,0.0,0.5383145511987057,0.0,0.4115931862368932,0.4515030319906807,0.03990984575378746,0.0,-0.4515030319906807,17.0,76
77,0.3,0.75,0.9530194542937442,0.0,0.5359432117449732,0.0,0.3992812582855036,0.4278086746613747,0.028527416375871084,0.0,-0.4278086746613747,18.0,77
78,0.3,0.75,0.9706480646402519,0.0,0.5336963174452811,0.0,0.3877310070542165,0.4054733307915657,0.017742323737349252,0.0,-0.4054733307915657,19.0,78
79,0.3,0.75,0.9875054293263914,0.0,0.5315667306238968,0.0,0.3768885949978305,0.3844089019925351,0.007520306994704562,0.0,-0.3844089019925351,20.0,79
80,0.3,0.75,1.0,0.0,0.5295477763067091,0.0,0.3667045385273227,0.3667045385273227,0.0,0.0,-0.3667045385273227,21.0,80
81,0.3,0.75,1.0,0.0,0.5276218070917547,0.0,0.3570765710701544,0.3570765710701544,0.0,0.0,-0.3570765710701544,22.0,81
82,0.3,0.75,1.0,0.0,0.5257464049327728,0.0,0.34778380361432176,0.34778380361432176,0.0,0.0,-0.34778380361432176,23.0,82
83,0.3,0.75,1.0,0.0,0.5239198093255547,0.0,0.33881173762671324,0.33881173762671324,0.0,0.0,-0.33881173762671324,24.0,83
84,0.3,0.75,1.0,0.0,0.5221403359136497,0.0,0.3301466222160581,0.3301466222160581,0.0,0.0,-0.3301466222160581,25.0,84
85,0.3,0.75,1.0,0.0,0.5204063725616747,0.0,0.3217754094581134,0.3217754094581134,0.0,0.0,-0.3217754094581134,26.0,85
86,0.3,0.75,1.0,0.0,0.5187163756632602,0.0,0.3136857127505345,0.3136857127505345,0.0,0.0,-0.3136857127505345,27.0,86
87,0.3,0.75,1.0,3.2834563455121963,0.5170688666677217,0.75,0.37086515941113396,0.37266436678205167,0.001799207370917699,0.0,2.1607919787301446,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5284175640350018,0.0,0.36104422550664667,0.36104422550664667,0.0,0.0,-0.36104422550664667,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5265213233548198,0.0,0.3516136815023056,0.3516136815023056,0.0,0.0,-0.3516136815023056,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5246746128427279,0.0,0.34250978287397565,0.34250978287397565,0.0,0.0,-0.34250978287397565,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5228757169242721,0.0,0.3337184730107026,0.3337184730107026,0.0,0.0,-0.3337184730107026,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.521122993851737,0.0,0.32522641648987616,0.32522641648987616,0.0,0.0,-0.32522641648987616,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.519414871916391,0.0,0.31702095619954307,0.31702095619954307,0.0,0.0,-0.31702095619954307,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5177498458859312,0.0,0.30909007335402683,0.30909007335402683,0.0,0.0,-0.30909007335402683,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.516126473651929,0.0,0.30142235018475966,0.30142235018475966,0.0,0.0,-0.30142235018475966,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5145433730732275,0.0,0.29400693510636644,0.29400693510636644,0.0,0.0,-0.29400693510636644,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5129992190022907,0.0,0.28683351017453956,0.28683351017453956,0.0,0.0,-0.28683351017453956,38.0,97
98,0.4821428571428571,0.75,1.0,0.09759588998875204,0.5114927404824665,0.09759588998875204,0.2798922606672317,0.2798922606672317,0.0,0.0,-0.2798922606672317,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5100227181050125,0.0,0.2731738466343722,0.2731738466343722,0.0,0.0,-0.2731738466343722,40.0,99
100,0.5178571428571428,0.75,1.0,11.47615377865733,0.5085879815155463,0.75,0.5579767622074769,0.7256063115995106,0.1676295493920337,0.0,10.000547467057821,41.0,100
101,0.5357142857142856,0.75,0.7665922484015385,0.0,0.5611118652711021,0.0,0.5361128716764552,0.6854498249777452,0.14933695330129007,0.0,-0.6854498249777452,42.0,101
102,0.5535714285714285,0.75,0.7920158889073877,0.0,0.5575118136693282,0.0,0.5157282848746977,0.6477849904874731,0.13205670561277535,0.0,-0.6477849904874731,43.0,102
103,0.5714285714285714,0.75,0.8164236981691952,0.0,0.5541095815764319,0.0,0.4967074190311401,0.6124334105980129,0.11572599156687281,0.0,-0.6124334105980129,44.0,103
104,0.5892857142857142,0.75,0.8398401358841384,15.029055308613927,0.5508930195459801,0.75,0.9448386952425328,1.405101373314009,0.4602626780714761,0.0,12.873953935299918,45.0,104
105,0.607142857142857,0.75,0.4172729835653831,0.0,0.6185083238280176,0.0,0.8944972690598421,1.3193372234343261,0.4248399543744842,0.0,-1.3193372234343261,46.0,105
106,0.6249999999999999,0.75,0.4538499610737191,0.0,0.6115790316881314,0.0,0.8480723350876799,1.2396516871907106,0.39157935210303074,0.0,-1.2396516871907106,47.0,106
107,0.6428571428571428,0.75,0.4896178408295156,7.056384285995041,0.605068256020113,0.75,1.030773548835143,1.5500856555298799,0.5193121066947368,0.0,4.756298630465162,48.0,107
108,0.6607142857142856,0.75,0.3597657210685845,1.1423217443163365,0.6300488160540687,0.75,0.9879855482685181,1.4781103294704763,0.4901247812019582,0.0,-1.0857885851541398,49.0,108
