,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4378880033625926,0.0,0.024196566138773398,0.024196566138773398,0.0,0.0,-0.024196566138773398,1.0,60
61,0.3,0.75,1.0,0.0,0.4377609205572419,0.0,0.023939172996004756,0.023939172996004756,0.0,0.0,-0.023939172996004756,2.0,61
62,0.3,0.75,1.0,0.0,0.43763518960663267,0.0,0.023685422478487837,0.023685422478487837,0.0,0.0,-0.023685422478487837,3.0,62
63,0.3,0.75,1.0,0.0,0.4375107913793297,0.0,0.023435250307940577,0.023435250307940577,0.0,0.0,-0.023435250307940577,4.0,63
64,0.3,0.75,1.0,0.0,0.4373877070814939,0.0,0.02318859356359214,0.02318859356359214,0.0,0.0,-0.02318859356359214,5.0,64
65,0.3,0.75,1.0,0.0,0.4372659182497523,0.0,0.02294539064882729,0.02294539064882729,0.0,0.0,-0.02294539064882729,6.0,65
66,0.3,0.75,1.0,0.0,0.43714540674424374,0.0,0.022705581258765366,0.022705581258765366,0.0,0.0,-0.022705581258765366,7.0,66
67,0.3,0.75,1.0,0.0,0.43702615474183426,0.0,0.0224691063487433,0.0224691063487433,0.0,0.0,-0.0224691063487433,8.0,67
68,0.3,0.75,1.0,0.0,0.4369081447294984,0.0,0.022235908103675095,0.022235908103675095,0.0,0.0,-0.022235908103675095,9.0,68
69,0.3,0.75,1.0,0.0,0.43679135949786146,0.0,0.022005929908260776,0.022005929908260776,0.0,0.0,-0.022005929908260776,10.0,69
70,0.3,0.75,1.0,0.0,0.4366757821348979,0.0,0.02177911631801715,0.02177911631801715,0.0,0.0,-0.02177911631801715,11.0,70
71,0.3,0.75,1.0,0.0,0.4365613960197822,0.0,0.021555413031106543,0.021555413031106543,0.0,0.0,-0.021555413031106543,12.0,71
72,0.3,0.75,1.0,0.0,0.43644818481688774,0.0,0.021334766860937465,0.021334766860937465,0.0,0.0,-0.021334766860937465,13.0,72
73,0.3,0.75,1.0,11.000868925013881,0.43633613246992903,0.75,0.18801048031418666,0.18801048031418666,0.0,0.0,10.062858444699694,14.0,73
74,0.3,0.75,1.0,0.0,0.4891872797635199,0.0,0.18405614399873624,0.18405614399873624,0.0,0.0,-0.18405614399873624,15.0,74
75,0.3,0.75,1.0,0.0,0.4882205983349551,0.0,0.18021221379839764,0.18021221379839764,0.0,0.0,-0.18021221379839764,16.0,75
