,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46482969420279063,0.0,0.09599742861944788,0.09599742861944788,0.0,0.0,-0.09599742861944788,1.0,60
61,0.3,0.75,1.0,0.0,0.4643255060272683,0.0,0.09438250266608468,0.09438250266608468,0.0,0.0,-0.09438250266608468,2.0,61
62,0.3,0.75,1.0,0.0,0.46382979960570275,0.0,0.0928036725668015,0.0928036725668015,0.0,0.0,-0.0928036725668015,3.0,62
63,0.3,0.75,1.0,0.0,0.4633423853590284,0.0,0.09125993378024767,0.09125993378024767,0.0,0.0,-0.09125993378024767,4.0,63
64,0.3,0.75,1.0,0.0,0.46286307898413215,0.0,0.08975031517232922,0.08975031517232922,0.0,0.0,-0.08975031517232922,5.0,64
65,0.3,0.75,1.0,0.0,0.46239170127839513,0.0,0.0882738777256926,0.0882738777256926,0.0,0.0,-0.0882738777256926,6.0,65
66,0.3,0.75,1.0,0.0,0.46192807797101226,0.0,0.0868297133059281,0.0868297133059281,0.0,0.0,-0.0868297133059281,7.0,66
67,0.3,0.75,1.0,0.0,0.4614720395607921,0.0,0.0854169434816997,0.0854169434816997,0.0,0.0,-0.0854169434816997,8.0,67
68,0.3,0.75,1.0,0.0,0.4610234211601529,0.0,0.0840347183961612,0.0840347183961612,0.0,0.0,-0.0840347183961612,9.0,68
69,0.3,0.75,1.0,0.0,0.460582062345047,0.0,0.08268221568716523,0.08268221568716523,0.0,0.0,-0.08268221568716523,10.0,69
70,0.3,0.75,1.0,0.0,0.4601478070105556,0.0,0.08135863945389822,0.08135863945389822,0.0,0.0,-0.08135863945389822,11.0,70
71,0.3,0.75,1.0,0.0,0.45972050323191116,0.0,0.08006321926770979,0.08006321926770979,0.0,0.0,-0.08006321926770979,12.0,71
72,0.3,0.75,1.0,0.0,0.45930000313071523,0.0,0.0787952092250166,0.0787952092250166,0.0,0.0,-0.0787952092250166,13.0,72
73,0.3,0.75,1.0,0.0,0.45888616274613003,0.0,0.07755388704027824,0.07755388704027824,0.0,0.0,-0.07755388704027824,14.0,73
74,0.3,0.75,1.0,0.0,0.45847884191083443,0.0,0.07633855317714608,0.07633855317714608,0.0,0.0,-0.07633855317714608,15.0,74
75,0.3,0.75,1.0,0.0,0.4580779041315427,0.0,0.07514853001598375,0.07514853001598375,0.0,0.0,-0.07514853001598375,16.0,75
76,0.3,0.75,1.0,0.0,0.4576832164738957,0.0,0.07398316105605603,0.07398316105605603,0.0,0.0,-0.07398316105605603,17.0,76
77,0.3,0.75,1.0,0.0,0.45729464945154247,0.0,0.07284181015076825,0.07284181015076825,0.0,0.0,-0.07284181015076825,18.0,77
78,0.3,0.75,1.0,15.249347485699941,0.456912076919238,0.75,0.38450155455588275,0.39920929231528224,0.014707737759399464,0.0,14.100138193384659,19.0,78
79,0.3,0.75,0.9922755779763357,0.0,0.5309674245735692,0.0,0.3738558627703387,0.37849950072347055,0.0046436379531318295,0.0,-0.37849950072347055,20.0,79
80,0.3,0.75,1.0,0.0,0.5289795070277526,0.0,0.36385487170404485,0.36385487170404485,0.0,0.0,-0.36385487170404485,21.0,80
81,0.3,0.75,1.0,13.062806295431438,0.5270685045503154,0.75,0.719789065410623,1.0161247686495685,0.2963357032389453,0.0,11.29668152678187,22.0,81
82,0.3,0.75,0.5996965055541357,0.0,0.5863998150901362,0.0,0.686499451547816,0.9572185639804695,0.27071911243265345,0.0,-0.9572185639804695,23.0,82
83,0.3,0.75,0.631246733339343,0.0,0.581372406665869,0.0,0.6556240097623705,0.9022115617585414,0.24658755199617097,0.0,-0.9022115617585414,24.0,83
84,0.3,0.75,0.6617243263957336,0.0,0.576633900564196,0.0,0.6269596338988094,0.8508023566069498,0.2238427227081404,0.0,-0.8508023566069498,25.0,84
85,0.3,0.75,0.6911235300465307,8.62301387683839,0.5721654007921007,0.75,0.860961585268261,1.2618348505032446,0.40087326523498346,0.0,6.6111790263351455,26.0,85
86,0.3,0.75,0.47948434509148524,0.0,0.6068879797119281,0.0,0.8171146358305647,1.1861769384478194,0.3690623026172547,0.0,-1.1861769384478194,27.0,86
87,0.3,0.75,0.5146165098781991,0.0,0.600658058816719,0.0,0.7765992104632712,1.115757892783522,0.33915868232025087,0.0,-1.115757892783522,28.0,87
88,0.30357142857142855,0.75,0.5487965767209858,0.46991472758053054,0.594797985850419,0.46991472758053054,0.7391210510669567,1.0501513831489677,0.311030332082011,0.0,-1.0501513831489677,29.0,88
89,0.3214285714285714,0.75,0.581970729124871,8.761913257759677,0.5892824848885021,0.75,0.9827676959659913,1.4693046299289443,0.4865369339629529,0.0,6.542608627830733,30.0,89
90,0.33928571428571425,0.75,0.39115055084793804,0.0,0.6236449251607223,0.0,0.9294399236736086,1.3789355644450758,0.4494956407714671,0.0,-1.3789355644450758,31.0,90
91,0.3571428571428571,0.75,0.4282256620834556,0.0,0.616402616523931,0.0,0.8803023059387606,1.2950348652536294,0.4147325593148688,0.0,-1.2950348652536294,32.0,91
92,0.37499999999999994,0.75,0.464573309950657,0.0,0.6096009628198679,0.0,0.8349716753432274,1.217056296878593,0.3820846215353656,0.0,-1.217056296878593,33.0,92
93,0.3928571428571428,0.75,0.5000817125422495,0.0,0.6032088604202954,0.0,0.7931049229447288,1.1445074529621466,0.3514025300174179,0.0,-1.1445074529621466,34.0,93
94,0.41071428571428564,0.75,0.5346663567855516,0.0,0.5971977918648219,0.0,0.7543942926118492,1.0769436935629941,0.32254940095114504,0.0,-1.0769436935629941,35.0,94
95,0.4285714285714285,0.75,0.568265247334903,0.0,0.591541574986865,0.0,0.7185632886388801,1.0139628485758319,0.2953995599369518,0.0,-1.0139628485758319,36.0,95
96,0.4464285714285714,0.75,0.6008349512258486,0.0,0.5862161398577902,0.0,0.6853631088434339,0.9552005801608268,0.26983747131739283,0.0,-0.9552005801608268,37.0,96
97,0.4642857142857142,0.75,0.6323473017191186,0.0,0.5811993300880379,0.0,0.6545695290331908,0.9003263134557726,0.2457567844225819,0.0,-0.9003263134557726,38.0,97
98,0.4821428571428571,0.75,0.6627866492522938,0.0,0.5764707255005601,0.0,0.625980176108632,0.8490396585113203,0.22305948240268839,0.0,-0.8490396585113203,39.0,98
99,0.4999999999999999,0.75,0.6921475672909043,0.0,0.5720114835966141,0.0,0.5994121365617818,0.8010672578255296,0.2016551212637477,0.0,-0.8010672578255296,40.0,99
100,0.5178571428571428,0.75,0.720432937044034,0.0,0.5678041975786229,0.0,0.5746998550724692,0.7561600034498589,0.1814601483773897,0.0,-0.7561600034498589,41.0,100
101,0.5357142857142856,0.75,0.7476523482068879,0.0,0.5638327689890753,0.0,0.5516932845654917,0.714090575713053,0.16239729114756132,0.0,-0.714090575713053,42.0,101
102,0.5535714285714285,0.75,0.7738207636898049,4.58333994286571,0.5600822932762967,0.75,0.6485855172948589,0.8896193471101342,0.24103382981527532,0.0,2.9437205957555754,43.0,102
103,0.5714285714285714,0.75,0.6688425676369439,0.0,0.5755430106909794,0.0,0.6204212822293236,0.8390277335460243,0.21860645131670076,0.0,-0.8390277335460243,44.0,103
104,0.5892857142857142,0.75,0.6979843724429352,6.340506260722082,0.5711363524265569,0.75,0.7755690098749308,1.1139606341456494,0.33839162427071867,0.0,4.476545626576432,45.0,104
105,0.607142857142857,0.75,0.5496880676056966,0.0,0.5946476214737021,0.0,0.7381675483285338,1.0484761314023037,0.3103085830737699,0.0,-1.0484761314023037,46.0,105
106,0.6249999999999999,0.75,0.5828350201742232,0.0,0.5891409191028917,0.0,0.7035321763588125,0.9874085880526924,0.28387641169387995,0.0,-0.9874085880526924,47.0,106
107,0.6428571428571428,0.75,0.6149385884068582,3.3354119840219005,0.583954949627825,0.75,0.7565410316486514,1.0807032432409147,0.32416221159226344,0.0,1.5047087407809858,48.0,107
