,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5031104244353058,0.0,0.2423227482992965,0.2423227482992965,0.0,0.0,-0.2423227482992965,1.0,60
61,0.3,0.75,1.0,0.0,0.5018377209253305,0.0,0.23677793305613037,0.23677793305613037,0.0,0.0,-0.23677793305613037,2.0,61
62,0.3,0.75,1.0,0.0,0.5005941393441533,0.0,0.23140147791931592,0.23140147791931592,0.0,0.0,-0.23140147791931592,3.0,62
63,0.3,0.75,1.0,0.0,0.49937879544751823,0.0,0.2261870268945178,0.2261870268945178,0.0,0.0,-0.2261870268945178,4.0,63
64,0.3,0.75,1.0,0.0,0.49819083837349243,0.0,0.22112851029904493,0.22112851029904493,0.0,0.0,-0.22112851029904493,5.0,64
65,0.3,0.75,1.0,0.0,0.49702944913872854,0.0,0.21622012980402677,0.21622012980402677,0.0,0.0,-0.21622012980402677,6.0,65
66,0.3,0.75,1.0,0.0,0.4958938392132872,0.0,0.21145634436424635,0.21145634436424635,0.0,0.0,-0.21145634436424635,7.0,66
67,0.3,0.75,1.0,0.0,0.49478324916935734,0.0,0.20683185697673434,0.20683185697673434,0.0,0.0,-0.20683185697673434,8.0,67
68,0.3,0.75,1.0,0.0,0.4936969473995216,0.0,0.2023416022135447,0.2023416022135447,0.0,0.0,-0.2023416022135447,9.0,68
69,0.3,0.75,1.0,0.0,0.49263422890050085,0.0,0.19798073447809938,0.19798073447809938,0.0,0.0,-0.19798073447809938,10.0,69
70,0.3,0.75,1.0,0.0,0.49159441411857807,0.0,0.19374461693814704,0.19374461693814704,0.0,0.0,-0.19374461693814704,11.0,70
71,0.3,0.75,1.0,6.348100010424423,0.49057684785314665,0.75,0.3197214185643552,0.3197214185643552,0.0,0.0,5.278378591860068,12.0,71
72,0.3,0.75,1.0,0.0,0.5182994244910671,0.0,0.3117004278325339,0.3117004278325339,0.0,0.0,-0.3117004278325339,13.0,72
73,0.3,0.75,1.0,0.0,0.5166623424121147,0.0,0.3039463331220171,0.3039463331220171,0.0,0.0,-0.3039463331220171,14.0,73
74,0.3,0.75,1.0,0.0,0.5150659856205075,0.0,0.296448098092507,0.296448098092507,0.0,0.0,-0.296448098092507,15.0,74
75,0.3,0.75,1.0,0.0,0.5135090103153999,0.0,0.28919523063399516,0.28919523063399516,0.0,0.0,-0.28919523063399516,16.0,75
76,0.3,0.75,1.0,0.0,0.5119901278015658,0.0,0.28217775175895754,0.28217775175895754,0.0,0.0,-0.28217775175895754,17.0,76
77,0.3,0.75,1.0,0.0,0.5105081017944284,0.0,0.2753861665131628,0.2753861665131628,0.0,0.0,-0.2753861665131628,18.0,77
78,0.3,0.75,1.0,0.0,0.5090617458778677,0.0,0.26881143675872715,0.26881143675872715,0.0,0.0,-0.26881143675872715,19.0,78
79,0.3,0.75,1.0,0.0,0.5076499211049752,0.0,0.26244495569476173,0.26244495569476173,0.0,0.0,-0.26244495569476173,20.0,79
80,0.3,0.75,1.0,0.0,0.5062715337326288,0.0,0.25627852399164536,0.25627852399164536,0.0,0.0,-0.25627852399164536,21.0,80
81,0.3,0.75,1.0,0.0,0.5049255330814122,0.0,0.25030432742471553,0.25030432742471553,0.0,0.0,-0.25030432742471553,22.0,81
82,0.3,0.75,1.0,0.0,0.503610909513005,0.0,0.24451491590209173,0.24451491590209173,0.0,0.0,-0.24451491590209173,23.0,82
83,0.3,0.75,1.0,0.0,0.5023266925177209,0.0,0.23890318378950745,0.23890318378950745,0.0,0.0,-0.23890318378950745,24.0,83
84,0.3,0.75,1.0,0.0,0.501071948905381,0.0,0.23346235144249047,0.23346235144249047,0.0,0.0,-0.23346235144249047,25.0,84
85,0.3,0.75,1.0,0.0,0.499845781093183,0.0,0.22818594786307944,0.22818594786307944,0.0,0.0,-0.22818594786307944,26.0,85
86,0.3,0.75,1.0,0.0,0.49864732548465845,0.0,0.223067794404529,0.223067794404529,0.0,0.0,-0.223067794404529,27.0,86
87,0.3,0.75,1.0,0.0,0.4974757509342145,0.0,0.21810198945321257,0.21810198945321257,0.0,0.0,-0.21810198945321257,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49633025729212826,0.0,0.21328289402220907,0.21328289402220907,0.0,0.0,-0.21328289402220907,29.0,88
89,0.3214285714285714,0.75,1.0,2.967351405036105,0.4952100740252049,0.75,0.25888648370356276,0.25888648370356276,0.0,0.0,1.9584649213325422,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5054961292843044,0.0,0.2528311704890731,0.2528311704890731,0.0,0.0,-0.2528311704890731,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5041682344813156,0.0,0.2469637788727853,0.2469637788727853,0.0,0.0,-0.2469637788727853,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5028711558107654,0.0,0.24127705852833833,0.24127705852833833,0.0,0.0,-0.24127705852833833,33.0,92
93,0.3928571428571428,0.75,1.0,26.321525342799475,0.5016039443689149,0.75,1.0146460350645778,1.5230052707950201,0.5083592357304422,0.0,24.048520072004454,34.0,93
94,0.41071428571428564,0.75,0.3701057984550679,0.0,0.6279091968479299,0.0,0.958785564574348,1.4287497094444115,0.4699641448700633,0.0,-1.4287497094444115,35.0,94
95,0.4285714285714285,0.75,0.40752770015414846,0.0,0.6204052592983269,0.0,0.9073495069978191,1.3412947516297882,0.433945244631969,0.0,-1.3412947516297882,36.0,95
96,0.4464285714285714,0.75,0.44429879945670187,0.0,0.6133606440061536,0.0,0.859929923020785,1.2600610142503224,0.40013109122953733,0.0,-1.2600610142503224,37.0,96
97,0.4642857142857142,0.75,0.4802896023735479,0.0,0.6067426764943348,0.0,0.8161618754771965,1.1845267226500034,0.36836484717280676,0.0,-1.1845267226500034,38.0,97
98,0.4821428571428571,0.75,0.5154009553604076,0.0,0.6005214226989041,0.0,0.7757183355466032,1.1142211645013427,0.33850282895473943,0.0,-1.1142211645013427,39.0,98
99,0.4999999999999999,0.75,0.5495587774776066,0.0,0.5946694207845062,0.0,0.7383057584495525,1.0487189782151822,0.3104132197656298,0.0,-1.0487189782151822,40.0,99
100,0.5178571428571428,0.75,0.5827096776635151,0.0,0.5891614429577459,0.0,0.7036602319797683,0.9876351581769484,0.28397492619718,0.0,-0.9876351581769484,41.0,100
101,0.5357142857142856,0.75,0.6148173043844851,0.0,0.5839742835135392,0.0,0.6715441164045632,0.9306206772695512,0.259076560864988,0.0,-0.9306206772695512,42.0,101
102,0.5535714285714285,0.75,0.6458593024900953,0.0,0.5790865698724176,0.0,0.6417431068790536,0.8773586422666578,0.23561553538760424,0.0,-0.8773586422666578,43.0,102
103,0.5714285714285714,0.75,0.6758247744364301,25.886600540187064,0.5744785938100927,0.75,1.550938541647638,2.398131603873572,0.8471930622259337,0.0,22.73846893631349,44.0,103
