,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43297348762871274,0.0,0.014945004447831093,0.014945004447831093,0.0,0.0,-0.014945004447831093,1.0,60
61,0.3,0.75,1.0,0.0,0.4328949949582935,0.0,0.01480957858479348,0.01480957858479348,0.0,0.0,-0.01480957858479348,2.0,61
62,0.3,0.75,1.0,0.0,0.43281721355816327,0.0,0.014675785866196785,0.014675785866196785,0.0,0.0,-0.014675785866196785,3.0,62
63,0.3,0.75,1.0,0.0,0.4327401348508828,0.0,0.014543601725756573,0.014543601725756573,0.0,0.0,-0.014543601725756573,4.0,63
64,0.3,0.75,1.0,0.0,0.43266375038803745,0.0,0.014413002039628135,0.014413002039628135,0.0,0.0,-0.014413002039628135,5.0,64
65,0.3,0.75,1.0,0.0,0.4325880518479133,0.0,0.014283963117131723,0.014283963117131723,0.0,0.0,-0.014283963117131723,6.0,65
66,0.3,0.75,1.0,8.993161375543105,0.43251303103322253,0.75,0.13333474003480364,0.13333474003480364,0.0,0.0,8.109826635508302,7.0,66
67,0.3,0.75,1.0,0.0,0.47510665832055604,0.0,0.13083292465004362,0.13083292465004362,0.0,0.0,-0.13083292465004362,8.0,67
68,0.3,0.75,1.0,0.0,0.4744195106070579,0.0,0.12839345432943175,0.12839345432943175,0.0,0.0,-0.12839345432943175,9.0,68
69,0.3,0.75,1.0,0.0,0.4737451752376806,0.0,0.12601439551083607,0.12601439551083607,0.0,0.0,-0.12601439551083607,10.0,69
70,0.3,0.75,1.0,0.0,0.4730833349251237,0.0,0.12369388625765525,0.12369388625765525,0.0,0.0,-0.12369388625765525,11.0,70
71,0.3,0.75,1.0,0.0,0.47243368216116544,0.0,0.12143013317839614,0.12143013317839614,0.0,0.0,-0.12143013317839614,12.0,71
72,0.3,0.75,1.0,0.0,0.47179591885665706,0.0,0.11922140849690298,0.11922140849690298,0.0,0.0,-0.11922140849690298,13.0,72
73,0.3,0.75,1.0,0.0,0.4711697559969044,0.0,0.11706604726498841,0.11706604726498841,0.0,0.0,-0.11706604726498841,14.0,73
74,0.3,0.75,1.0,25.408196603678643,0.47055491331168914,0.75,0.7727605427101124,1.1090593351023206,0.3362987923922082,0.0,23.549137268576324,15.0,74
75,0.3,0.75,0.552124152851682,0.0,0.5942373569491699,0.0,0.7355680336595537,1.043907347015569,0.3083393133560154,0.0,-1.043907347015569,16.0,75
76,0.3,0.75,0.5851965405425849,0.0,0.5887546502946763,0.0,0.7011235576167218,0.983145879031168,0.2820223214144462,0.0,-0.983145879031168,17.0,76
77,0.3,0.75,0.6172234908423274,0.0,0.5835910689972438,0.0,0.669191353828616,0.9264284850153861,0.25723713118677,0.0,-0.9264284850153861,18.0,77
78,0.3,0.75,0.648183606472255,0.0,0.5787253731725831,0.0,0.6395587879274773,0.8734405791558761,0.23388179122839875,0.0,-0.8734405791558761,19.0,78
79,0.3,0.75,0.6780667722551778,0.0,0.5741379751728148,0.0,0.6120338041577538,0.8238960849872649,0.2118622808295111,0.0,-0.8238960849872649,20.0,79
80,0.3,0.75,0.7068720649988549,36.19926626830968,0.5698107898525036,0.75,1.9697361077032964,3.054506880549339,1.0847707728460425,0.0,32.39475938776034,21.0,80
81,0.3,0.75,0.025662331840883776,0.0,0.7399513328554466,0.0,1.8303612846837314,2.8381276823898745,1.0077663977061433,0.0,-2.8381276823898745,22.0,81
82,0.3,0.75,0.04832048056591858,0.0,0.7250452000697855,0.0,1.7039514998233245,2.6401684601582946,0.93621696033497,0.0,-2.6401684601582946,23.0,82
83,0.3,0.75,0.07578178920206995,0.0,0.7111787690815591,0.0,1.5890973164742683,2.458755408065752,0.8696580915914834,0.0,-2.458755408065752,24.0,83
84,0.3,0.75,0.10688940334727286,0.0,0.698265137736676,0.0,1.4845647173456193,2.292237378481664,0.8076726611360445,0.0,-2.292237378481664,25.0,84
85,0.3,0.75,0.14069678153311252,0.0,0.6862260758749026,0.0,1.3892705250549933,2.1391556892545256,0.7498851641995322,0.0,-2.1391556892545256,26.0,85
86,0.3,0.75,0.17643019263312237,0.0,0.674991014481759,0.0,1.3022616483715914,1.9982185178840346,0.6959568695124432,0.0,-1.9982185178840346,27.0,86
