,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4751427676208684,0.0,0.13096154048352807,0.13096154048352807,0.0,0.0,-0.13096154048352807,1.0,60
61,0.3,0.75,1.0,0.0,0.4744549444040431,0.0,0.12851887464366163,0.12851887464366163,0.0,0.0,-0.12851887464366163,2.0,61
62,0.3,0.75,1.0,0.0,0.4737799503145281,0.0,0.1261367191160559,0.1261367191160559,0.0,0.0,-0.1261367191160559,3.0,62
63,0.3,0.75,1.0,0.0,0.4731174675460614,0.0,0.12381320831471467,0.12381320831471467,0.0,0.0,-0.12381320831471467,4.0,63
64,0.3,0.75,1.0,0.0,0.47246718809062693,0.0,0.12154654535523693,0.12154654535523693,0.0,0.0,-0.12154654535523693,5.0,64
65,0.3,0.75,1.0,0.0,0.4718288133776267,0.0,0.1193349991174148,0.1193349991174148,0.0,0.0,-0.1193349991174148,6.0,65
66,0.3,0.75,1.0,0.0,0.47120205392848064,0.0,0.11717690145065099,0.11717690145065099,0.0,0.0,-0.11717690145065099,7.0,66
67,0.3,0.75,1.0,0.0,0.4705866290259037,0.0,0.11507064451442406,0.11507064451442406,0.0,0.0,-0.11507064451442406,8.0,67
68,0.3,0.75,1.0,0.0,0.46998226639715146,0.0,0.11301467824649622,0.11301467824649622,0.0,0.0,-0.11301467824649622,9.0,68
69,0.3,0.75,1.0,0.0,0.4693887019105627,0.0,0.1110075079519961,0.1110075079519961,0.0,0.0,-0.1110075079519961,10.0,69
70,0.3,0.75,1.0,0.0,0.4688056792847644,0.0,0.10904769200691551,0.10904769200691551,0.0,0.0,-0.10904769200691551,11.0,70
71,0.3,0.75,1.0,0.0,0.4682329498099382,0.0,0.10713383966994257,0.10713383966994257,0.0,0.0,-0.10713383966994257,12.0,71
72,0.3,0.75,1.0,0.0,0.46767027208057926,0.0,0.10526460899691052,0.10526460899691052,0.0,0.0,-0.10526460899691052,13.0,72
73,0.3,0.75,1.0,15.740180507860835,0.46711741173920895,0.75,0.4515200655570674,0.5275873521874763,0.07606728663040893,0.0,14.462593155673359,14.0,73
74,0.3,0.75,0.8981246044825841,0.0,0.5430764094055607,0.0,0.43668991490037423,0.49945668004706534,0.06276676514669112,0.0,-0.49945668004706534,15.0,74
75,0.3,0.75,0.9181226139914551,0.0,0.540453212556574,0.0,0.4228034443821106,0.4729788646536655,0.05017542027155492,0.0,-0.4729788646536655,16.0,75
76,0.3,0.75,0.9372634608295565,0.0,0.5379690798640652,0.0,0.4097917620313857,0.44804334537889834,0.038251583347512684,0.0,-0.44804334537889834,17.0,76
77,0.3,0.75,0.955577327041393,0.0,0.5356159110332936,0.0,0.3975917315906065,0.42454810455041586,0.02695637295980937,0.0,-0.42454810455041586,18.0,77
78,0.3,0.75,0.9730943226634603,0.0,0.5333861415766213,0.0,0.3861454314159477,0.40239891098373004,0.016253479567782312,0.0,-0.40239891098373004,19.0,78
79,0.3,0.75,0.9898443009780101,0.0,0.5312727019180934,0.0,0.3753996696635469,0.38150863887039504,0.006108969206848158,0.0,-0.38150863887039504,20.0,79
80,0.3,0.75,1.0,0.0,0.5292689800752867,0.0,0.3653055493511869,0.3653055493511869,0.0,0.0,-0.3653055493511869,21.0,80
81,0.3,0.75,1.0,0.0,0.5273503584925598,0.0,0.3557264712216883,0.3557264712216883,0.0,0.0,-0.3557264712216883,22.0,81
82,0.3,0.75,1.0,0.0,0.5254820471941266,0.0,0.3464804705742941,0.3464804705742941,0.0,0.0,-0.3464804705742941,23.0,82
83,0.3,0.75,1.0,3.2156974028749237,0.5236622968234633,0.75,0.40274297174063195,0.4344824352211952,0.031739463480563224,0.0,2.0312149676537286,24.0,83
84,0.3,0.75,0.9656565024425329,0.0,0.5343304426619808,0.0,0.3909792985037861,0.4117654232812939,0.020786124777507808,0.0,-0.4117654232812939,25.0,84
85,0.3,0.75,0.982732717252476,0.0,0.5321678091363438,0.0,0.3799384892859902,0.39034397314044017,0.010405483854449926,0.0,-0.39034397314044017,26.0,85
86,0.3,0.75,0.9990587557735292,0.0,0.5301176832269927,0.0,0.36956985035312545,0.3701347298426903,0.0005648794895648735,0.0,-0.3701347298426903,27.0,86
87,0.3,0.75,1.0,0.0,0.5281736983013483,0.0,0.3598267550801163,0.3598267550801163,0.0,0.0,-0.3598267550801163,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5262838518986166,0.0,0.3504385413043776,0.3504385413043776,0.0,0.0,-0.3504385413043776,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5244433133413458,0.0,0.3413751444075154,0.3413751444075154,0.0,0.0,-0.3413751444075154,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5226503766585332,0.0,0.3326226019433595,0.3326226019433595,0.0,0.0,-0.3326226019433595,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5209034092113517,0.0,0.32416766703476596,0.32416766703476596,0.0,0.0,-0.32416766703476596,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5192008479349086,0.0,0.31599776587650985,0.31599776587650985,0.0,0.0,-0.31599776587650985,33.0,92
93,0.3928571428571428,0.75,1.0,4.541785482651478,0.5175411958032042,0.75,0.40712141067331253,0.44291038118377224,0.035788970510459706,0.0,3.348875101467706,34.0,93
94,0.41071428571428564,0.75,0.9593824374583448,0.0,0.5351298255378035,0.0,0.3950869686940167,0.4197101312754735,0.024623162581456803,0.0,-0.4197101312754735,35.0,94
95,0.4285714285714285,0.75,0.9767332087469901,0.0,0.532925465604634,0.0,0.3837945209084132,0.39783675581065653,0.014042234902243322,0.0,-0.39783675581065653,36.0,95
96,0.4464285714285714,0.75,0.993323287223089,0.0,0.5308359868451243,0.0,0.3731918271965777,0.3772045640531744,0.0040127368565967105,0.0,-0.3772045640531744,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5288548704372821,0.0,0.3632308553662979,0.3632308553662979,0.0,0.0,-0.3632308553662979,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5269471453565767,0.0,0.35372416562548525,0.35372416562548525,0.0,0.0,-0.35372416562548525,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5250893503690479,0.0,0.3445474155618811,0.3445474155618811,0.0,0.0,-0.3445474155618811,40.0,99
100,0.5178571428571428,0.75,1.0,21.185908045153614,0.5232797525982397,0.75,0.9775368479709696,1.4604706195640396,0.48293377159307,0.0,18.975437425589575,41.0,100
101,0.5357142857142856,0.75,0.3946821631758762,0.0,0.6229406634469244,0.0,0.9246226955599414,1.3707378801051786,0.4461151845452372,0.0,-1.3707378801051786,42.0,101
102,0.5535714285714285,0.75,0.43169415087794155,0.0,0.6157414098749434,0.0,0.8758606270365815,1.2874193944363097,0.41155876739972824,0.0,-1.2874193944363097,43.0,102
103,0.5714285714285714,0.75,0.46796679600018953,0.0,0.6089797533915594,0.0,0.8308714811062137,1.2099742973856986,0.379102816279485,0.0,-1.2099742973856986,44.0,103
104,0.5892857142857142,0.75,0.5033911220185907,0.0,0.6026248463674748,0.0,0.7893156812543655,1.1379149438182445,0.348599262563879,0.0,-1.1379149438182445,45.0,104
105,0.607142857142857,0.75,0.5378849338620084,0.0,0.596648402334816,0.0,0.7508885922276157,1.0708009234347322,0.31991233120711654,0.0,-1.0708009234347322,46.0,105
106,0.6249999999999999,0.75,0.5713881486336901,0.0,0.5910244479050117,0.0,0.715316480838414,1.0082338307824703,0.2929173499440562,0.0,-1.0082338307824703,47.0,106
107,0.6428571428571428,0.75,0.6038589079913939,0.0,0.5857291021551038,0.0,0.6823529947017614,0.9498526850462593,0.26749969034449794,0.0,-0.9498526850462593,48.0,107
108,0.6607142857142856,0.75,0.6352703381557923,0.9665727771731614,0.5807403800697768,0.75,0.6587066461582975,0.9077202884051545,0.249013642246857,0.0,-0.6911475112319931,49.0,108
109,0.6785714285714284,0.75,0.6586270129439656,0.0,0.577110403645239,0.0,0.6298227620908937,0.8559526995880409,0.22612993749714716,0.0,-0.8559526995880409,50.0,109
110,0.6964285714285713,0.75,0.6881375821459186,0.0,0.5726148537524447,0.0,0.6029844920987629,0.8075357901104974,0.2045512980117344,0.0,-0.8075357901104974,51.0,110
111,0.7142857142857142,0.75,0.7165717690893244,16.493650348579973,0.5683735943506039,0.75,1.1233121057860498,1.704404106952477,0.5810920011664272,0.0,14.039246241627495,52.0,111
112,0.732142857142857,0.75,0.30422226658368307,0.0,0.6421091313339415,0.0,1.0586698769509624,1.5967937073538816,0.5381238304029192,0.0,-1.5967937073538816,53.0,112
113,0.7499999999999999,0.75,0.3423531983188241,0.0,0.6337226097617048,0.0,0.9992787190496604,1.4971472459058432,0.4978685268561829,0.0,-1.4971472459058432,54.0,113
114,0.7678571428571428,0.75,0.38014898862504465,0.0,0.6258594414533758,0.0,0.9446417167243056,1.4047670357005093,0.4601253189762037,0.0,-1.4047670357005093,55.0,114
115,0.7857142857142856,0.75,0.4174118030357011,0.0,0.6184814633246967,0.0,0.8943157212515733,1.3190267452101172,0.4247110239585439,0.0,-1.3190267452101172,56.0,115
116,0.8035714285714284,0.75,0.4539859467511384,3.0123109301410307,0.6115538018477528,0.75,0.9280078402220175,1.3764991377502485,0.44849129752823097,0.0,0.8858117923907822,57.0,116
117,0.8214285714285712,0.75,0.42925467526609334,0.0,0.616206174706948,0.0,0.8789819192276751,1.2927715578210255,0.4137896385933505,0.0,-1.2927715578210255,58.0,117
118,0.8392857142857142,0.75,0.4655801890893464,0.0,0.6094164081217536,0.0,0.8337528489357829,1.2149516079202,0.381198758984417,0.0,-1.2149516079202,59.0,118
119,0.857142857142857,0.75,0.5010637423196727,0.0,0.6030353597608281,0.0,0.7919785720394291,1.142548298891404,0.3505697268519748,0.0,-1.142548298891404,60.0,119
120,0.875,0.75,0.5356215134995544,0.0,0.597034580880096,0.0,0.7533522614609384,1.0751182496853988,0.32176598822446056,0.0,-1.0751182496853988,61.0,120
121,0.8928571428571428,0.75,0.5691920779280234,17.126272075664225,0.5913879514174626,0.75,1.3207424611705483,2.028251823159181,0.7075093619886326,0.0,14.348020252505044,62.0,121
122,0.9107142857142856,0.75,0.205226393239019,0.0,0.6667452006428042,0.0,1.2396069621367614,1.8959839252222213,0.6563769630854599,0.0,-1.8959839252222213,63.0,122
123,0.9285714285714284,0.75,0.24290190366440556,0.0,0.6567873018758807,0.0,1.1653289855659028,1.7739080345701304,0.6085790490042274,0.0,-1.7739080345701304,64.0,123
124,0.9464285714285714,0.75,0.2810248479627205,0.0,0.647470557996836,0.0,1.097232656927927,1.6610913353127392,0.5638586783848124,0.0,-1.6610913353127392,65.0,124
125,0.9642857142857142,0.75,0.31924154884405326,0.0,0.6387463387987649,0.0,1.034718287686064,1.5567007139201352,0.5219824262340712,0.0,-1.5567007139201352,66.0,125
126,0.982142857142857,0.75,0.35726733508907055,0.0,0.6305703896710331,0.0,0.97725271758278,1.4599905880037385,0.4827378704209586,0.0,-1.4599905880037385,67.0,126
127,0.9999999999999998,0.75,0.3948746361904824,0.0,0.6229023718768958,0.0,0.9243610162300394,1.370292401239139,0.4459313850090996,0.0,-1.370292401239139,68.0,127
128,1.0178571428571428,0.75,0.43188314447038284,0.0,0.6157054580048414,0.0,0.8756193338305878,1.2870055322538265,0.4113861984232388,0.0,-1.2870055322538265,69.0,128
129,1.0357142857142856,0.75,0.4681516705830507,4.161965078524389,0.6089459751673739,0.75,0.9515782008078679,1.4165348079606166,0.4649566071527488,0.0,1.9954302705637725,70.0,129
130,1.0535714285714284,0.75,0.4125432463992803,3.87412982365811,0.619426176168234,0.75,1.014126183029402,1.522131404023264,0.5080052209938622,0.0,1.601998419634846,71.0,130
131,1.0714285714285712,0.75,0.3704424869021938,0.0,0.6278400334142153,0.0,0.9583071774640121,1.4279393378522456,0.4696321603882335,0.0,-1.4279393378522456,72.0,131
132,1.0892857142857142,0.75,0.40785925110012305,34.0113522692436,0.6203403520179326,0.75,2.3228116450267335,3.5228116450267333,1.2,0.0,29.738540624216867,73.0,132
133,1.107142857142857,0.75,0.0001926359432897463,0.0,0.7765301662207522,0.0,2.153056160048213,3.3364009579078235,1.1833447978596106,0.0,-3.3364009579078235,74.0,133
134,1.1249999999999998,0.75,0.007051261887949465,0.0,0.7590070519460262,0.0,1.9962918520015047,3.0955257013424307,1.0992338493409257,0.0,-3.0955257013424307,75.0,134
135,1.1428571428571428,0.75,0.022202145754783766,4.400223028367956,0.7427490388087236,0.75,2.0220803714436735,3.1352981870121335,1.1132178155684598,0.0,0.514924841355823,76.0,135
136,1.1607142857142856,0.75,0.01909539712692703,0.0,0.7454534760007184,0.0,1.877778261939522,2.9119549467429704,1.0341766848034484,0.0,-2.9119549467429704,77.0,136
137,1.1785714285714284,0.75,0.03974505556425767,1.5005592202546965,0.7301595949779087,0.75,1.7803942151836778,2.7600819320924637,0.9796877169087859,0.0,-2.009522711837767,78.0,137
138,1.1964285714285712,0.75,0.058360163826620674,4.514891884114962,0.719605379054391,0.75,1.825451973071794,2.8304710333088785,1.0050190602370845,0.0,0.9344208508060836,79.0,138
139,1.2,0.75,0.049260823101420395,0.0,0.7245130515901372,0.0,1.6994946539446472,2.633157301577306,0.9336626476326586,0.0,-2.633157301577306,80.0,139
140,1.2,0.75,0.07687655916245253,7.907830925481696,0.7106834439137858,0.75,1.9022684520639228,2.949998501979885,1.0477300499159623,0.0,4.207832423501811,81.0,140
141,1.2,0.75,0.0356705108220301,0.0,0.7327834041212533,0.0,1.769198198348136,2.742558538130152,0.9733603397820157,0.0,-2.742558538130152,82.0,141
142,1.2,0.75,0.06075394792998085,0.0,0.718379210118469,0.0,1.6484044394519992,2.5526246480206503,0.9042202085686508,0.0,-2.5526246480206503,83.0,142
143,1.2,0.75,0.09006584869729296,0.0,0.704972568059537,0.0,1.5385638346601342,2.378432161345912,0.8398683266857775,0.0,-2.378432161345912,84.0,143
144,1.2,0.75,0.1225537588792013,10.451251072411518,0.6924808025062497,0.75,1.8603168875255456,2.8847940943222206,1.024477206796675,0.0,6.816456978089297,85.0,144
145,1.2,0.75,0.04279681558370879,0.0,0.7282815219289875,0.0,1.7311399431637586,2.682891248422899,0.95175130525914,0.0,-2.682891248422899,86.0,145
146,1.2,0.75,0.06929380967312779,0.0,0.7141907065486152,0.0,1.6138172731207332,2.497932664554086,0.8841153914333526,0.0,-2.497932664554086,87.0,146
147,1.2,0.7589285714285714,0.09967580386763557,0.0,0.7010713123020076,0.0,1.500364925570732,2.331282728180483,0.8309178026097509,0.0,-2.331282728180483,88.0,147
148,1.2,0.8035714285714285,0.13299972875613655,0.0,0.6888271803262698,0.0,1.372422447894066,2.189247946714882,0.8168254988208158,0.0,-2.189247946714882,89.0,148
149,1.2,0.8482142857142856,0.16866125144178679,0.0,0.6773290293456243,0.0,1.256947525040395,2.0567336843452124,0.7997861593048174,0.0,-2.0567336843452124,90.0,149
150,1.2,0.8928571428571428,0.20601846824676318,7.880842090846321,0.6665268566337272,0.8928571428571428,1.419368731634302,2.409245635927544,0.989876904293242,0.0,4.578739312061634,91.0,150
151,1.2,0.9374999999999999,0.12794969857303182,0.0,0.6905748572222863,0.0,1.2960656031178284,2.2595147464515457,0.9634491433337175,0.0,-2.2595147464515457,92.0,151
152,1.2,0.982142857142857,0.16416221701284706,0.0,0.6787076579236963,0.0,1.184992716898491,2.1197265667045815,0.9347338498060903,0.0,-2.1197265667045815,93.0,152
153,1.2,1.0267857142857142,0.20223138426952278,0.0,0.6675746402414243,0.0,1.08484306324802,1.9889049848345222,0.9040619215865023,0.0,-1.9889049848345222,94.0,153
154,1.2,1.0714285714285712,0.24155765975095136,0.0,0.6571287106992262,0.0,0.9944657219873962,1.8662054524963754,0.8717397305089791,0.0,-1.8662054524963754,95.0,154
155,1.2,1.1160714285714284,0.2816331010445322,0.0,0.6473272114739301,0.0,0.9128442239110409,1.750895734439113,0.838051510528072,0.0,-1.750895734439113,96.0,155
156,1.2,1.1607142857142856,0.32202751009974034,0.0,0.6381313305157416,0.0,0.8390783861328936,1.6423396985355447,0.8032613124026512,0.0,-1.6423396985355447,97.0,156
157,1.2,1.2053571428571428,0.3623770462885694,0.0,0.6295055968049457,0.0,0.7723689962446764,1.5399836001685427,0.7676146039238663,0.0,-1.5399836001685427,98.0,157
158,1.2,1.2499999999999998,0.4023748145858835,0.0,0.6214174476443965,0.0,0.7120048427972162,1.4433444239523883,0.7313395811551721,0.0,-1.4433444239523883,99.0,158
159,1.2,1.294642857142857,0.4417630404960261,2.0167491830372564,0.6138368571824617,1.294642857142857,0.6767381766767935,1.402810616757253,0.7260724400804595,0.0,-0.6807042908628536,100.0,159
160,1.2,1.339285714285714,0.4609772869902345,27.162945251729486,0.6102617296044005,1.339285714285714,1.4013806188917506,3.251867992276577,1.8504873733848264,0.0,22.571791545167194,101.0,160
161,1.2,1.3839285714285712,0.04192492953077331,0.0,0.7288110549466652,0.0,1.26413761406823,3.025035529310121,1.7608979152418909,0.0,-3.025035529310121,102.0,161
162,1.2,1.4285714285714284,0.07198861769871501,0.0,0.7129232633011289,0.0,1.1420676177090987,2.814508882176562,1.6724412644674633,0.0,-2.814508882176562,103.0,162
163,1.2,1.4732142857142856,0.1072138656379762,0.0,0.6981411788359159,0.0,1.0333915006804988,2.6187226154191334,1.5853311147386349,0.0,-2.6187226154191334,104.0,163
164,1.2,1.5178571428571423,0.14626835867784233,0.2929059565184112,0.6843873835868658,0.2929059565184112,0.9365564649741683,2.4363196198180064,1.4997631548438382,0.0,-2.4363196198180064,105.0,164
165,1.2,1.5624999999999998,0.1880381432300091,0.0,0.6715915872642922,0.0,0.8502036691562606,2.2661195417991826,1.415915872642922,0.0,-2.2661195417991826,106.0,165
166,1.2,1.607142857142857,0.2315930967565134,0.0,0.6596896989145066,0.0,0.7731411409062332,2.1070923297411577,1.3339511888349243,0.0,-2.1070923297411577,107.0,166
167,1.2,1.651785714285714,0.27615850033255585,0.0,0.6486230375188072,0.0,0.7043210067122636,1.9583359747682252,1.2540149680559616,0.0,-1.9583359747682252,108.0,167
168,1.2,1.696428571428571,0.3210914994547053,16.032898033677775,0.6383376595000666,1.696428571428571,1.0025513662326573,2.9962945738862445,1.9937432076535873,0.0,11.34017488836296,109.0,168
169,1.2,1.7410714285714282,0.107853386727506,0.0,0.6978974015607964,0.0,0.9026704764514543,2.7735272367003274,1.870856760248873,0.0,-2.7735272367003274,110.0,169
170,1.2,1.7857142857142856,0.14951969988406216,0.0,0.6833305568302275,0.0,0.8142547903621252,2.56660401127901,1.752349220916885,0.0,-2.56660401127901,111.0,170
171,1.2,1.8303571428571423,0.19412661964877928,0.0,0.6698504937457789,0.0,0.735926905104387,2.374175546126367,1.63824864102198,0.0,-2.374175546126367,112.0,171
172,1.2,1.8749999999999998,0.2405663755445893,0.0,0.6573810843648631,0.0,0.6664835789509307,2.195056591329287,1.5285730123783565,0.0,-2.195056591329287,113.0,172
173,1.2,1.919642857142857,0.2879291466329744,15.075474965450859,0.6458524257969571,1.919642857142857,0.9027028282597768,3.1749233581848837,2.272220529925107,0.0,9.980908750123117,114.0,173
174,1.2,1.964285714285714,0.10686840886533339,37.700330484346615,0.6982731650307971,1.964285714285714,1.752905724049262,4.895762866906404,3.142857142857142,7.372206060920791,23.468075842233706,115.0,174
175,1.2,2.008928571428571,0.0,24.649127060023783,0.8215298658828649,2.008928571428571,2.023448515258873,5.237734229544587,3.2142857142857135,15.99687101713964,1.4055932419109851,116.0,175
176,1.2,2.053571428571428,0.0,0.0,0.8289121833298764,0.0,1.37812646234093,4.663840748055215,3.2857142857142843,0.7493732078727358,-5.413213955927951,117.0,176
177,1.2,2.0982142857142856,0.0,0.0,0.8004814377630279,0.0,1.2096232738400028,4.5667661309828596,3.3571428571428568,0.0,-4.5667661309828596,118.0,177
178,1.2,2.1428571428571423,0.00019641220526448225,0.0,0.7764963215288743,0.0,1.07284857688358,4.453369557850998,3.3805209809674173,0.0,-4.453369557850998,119.0,178
179,1.2,2.1875,0.011571928356788332,0.0,0.7531067755317576,0.0,0.9476260186372395,4.071120876081846,3.1234948574446064,0.0,-4.071120876081846,120.0,179
180,1.2,2.2321428571428568,0.037287860014901274,0.0,0.7317248381573782,0.0,0.8389282434676912,3.7207116457159506,2.881783402248259,0.0,-3.7207116457159506,121.0,180
181,1.2,2.276785714285714,0.07358570847431099,0.0,0.7121832853962651,0.0,0.7444862521201014,3.3991569821799628,2.6546707300598613,0.0,-3.3991569821799628,122.0,181
182,1.2,2.321428571428571,0.11742801936297825,0.0,0.6943305701537232,0.0,0.6623550717329444,3.1038378283025456,2.4414827565696013,0.0,-3.1038378283025456,123.0,182
183,1.2,2.3660714285714284,0.1663696808676145,0.0,0.6780289008874284,0.0,0.5908646559734847,2.832445155125971,2.2415804991524864,0.0,-2.832445155125971,124.0,183
184,1.2,2.4107142857142856,0.21845298842805172,0.0,0.6631526133079853,0.0,0.5285788999317548,2.5829335052549554,2.0543546053232005,0.0,-2.5829335052549554,125.0,184
185,1.2,2.4553571428571423,0.27212170186203766,0.0,0.6495867860745034,0.0,0.4742612809305041,2.3534822049584134,1.8792209240279092,0.0,-2.3534822049584134,126.0,185
186,1.2,2.4999999999999996,0.32615036613910275,0.0,0.6372260602081251,0.0,0.4268459373563966,2.1424629006863976,1.715616963330001,0.0,-2.1424629006863976,127.0,186
187,1.2,2.5446428571428568,0.3795859673801698,0.0,0.6259736290070411,0.0,0.3854132329826095,1.948412333954421,1.5629991009718116,0.0,-1.948412333954421,128.0,187
188,1.2,2.589285714285714,0.43169961176736593,0.0,0.6157403709505578,0.0,0.3491690392531621,1.770009472148119,1.4208404328949569,0.0,-1.770009472148119,129.0,188
189,1.2,2.633928571428571,0.4819463917212801,5.494877832219804,0.6064441027144857,2.633928571428571,0.35656354308406074,1.898488030839355,1.5419244877552942,0.0,0.9624612299518778,130.0,189
190,1.2,2.678571428571428,0.45428114317857315,0.0,0.6114990461491069,0.0,0.32312971201117974,1.7202562174244398,1.39712650541326,0.0,-1.7202562174244398,131.0,190
191,1.2,2.7232142857142856,0.5043040063396714,0.0,0.6024640870239786,0.0,0.29389960018836797,1.5568451168919941,1.262945516703626,0.0,-1.5568451168919941,132.0,191
192,1.2,2.7678571428571423,0.5518268387426711,0.0,0.594287379477277,0.0,0.26831054069964283,1.4071155485828337,1.1388050078831908,0.0,-1.4071155485828337,133.0,192
193,1.2,2.8124999999999996,0.5966198854483734,0.0,0.586897066722115,0.0,0.2458769441512673,1.2700241451493357,1.0241472009980683,0.0,-1.2700241451493357,134.0,193
194,1.2,2.8571428571428568,0.6385494830178694,31.972652063765075,0.5802267718421289,2.8571428571428568,0.6179702579524682,4.332610024133841,3.714639766181373,0.0,24.782899182488375,135.0,194
195,1.2,2.901785714285714,0.07753093313102061,0.0,0.7103890574644418,0.0,0.53966838303624,3.889750878804444,3.3500824957682043,0.0,-3.889750878804444,136.0,195
196,1.1972222222222224,2.946428571428571,0.1297161084107843,0.0,0.6899596936051747,0.0,0.47305422013309106,3.489437013830671,3.01638279369758,0.0,-3.489437013830671,137.0,196
197,1.1833333333333333,2.991071428571428,0.18789513630724114,0.0,0.6716328185325346,0.0,0.4163124332115717,3.1275692451200907,2.711256811908519,0.0,-3.1275692451200907,138.0,197
198,1.1694444444444445,3.0,0.24917464445047285,0.0,0.65520650947203,0.0,0.37454469383693684,2.7785096756999117,2.4039649818629747,0.0,-2.7785096756999117,139.0,198
199,1.1555555555555557,3.0,0.3108575578637562,0.0,0.6406134964694044,0.0,0.34023403841698147,2.4640131706295443,2.123779132212563,0.0,-2.4640131706295443,140.0,199
200,1.1416666666666668,3.0,0.37125989069788234,5.3785791703390275,0.6276722508253416,3.0,0.33919655830766016,2.4543604972136173,2.115163938905957,0.0,-0.07578132687458972,141.0,200
201,1.1277777777777778,3.0,0.37320252596840053,0.0,0.6272742396547818,0.0,0.3098472453590766,2.1775126467308867,1.86766540137181,0.0,-2.1775126467308867,142.0,201
202,1.113888888888889,3.0,0.43118804760663026,0.0,0.6158377236530439,0.0,0.2845602095961479,1.9326445037345903,1.6480842941384424,0.0,-1.9326445037345903,143.0,202
203,1.1,3.0,0.48615879060396855,0.0,0.6056872798309084,0.0,0.2627258917188577,1.7159216644722988,1.453195772753441,0.0,-1.7159216644722988,144.0,203
204,1.0861111111111112,3.0,0.5377283842285461,0.0,0.5966750862149824,0.0,0.2438330725843566,1.5239947279120187,1.2801616553276622,0.0,-1.5239947279120187,145.0,204
205,1.0722222222222224,3.0,0.5857091172680722,0.0,0.5886709122238479,0.0,0.22745209117179332,1.3539336058696732,1.1264815146978797,0.0,-1.3539336058696732,146.0,205
206,1.0583333333333333,3.0,0.6300554685004522,0.0,0.5815599163947005,0.0,0.21322104773620704,1.2031714425144562,0.9899503947782491,0.0,-1.2031714425144562,147.0,206
207,1.0444444444444445,3.0,0.6708216817349283,0.0,0.5752407386504019,0.0,0.20083444209484944,1.0694566241825658,0.8686221820877165,0.0,-1.0694566241825658,148.0,207
208,1.0305555555555557,3.0,0.708130028067594,0.0,0.5696238446158296,0.0,0.1900338023698886,0.9508116189938163,0.7607778166239277,0.0,-0.9508116189938163,149.0,208
209,1.0166666666666668,3.0,0.7421471969250939,14.57858464034766,0.5646300861127108,3.0,0.30574786439245405,2.138233884850382,1.832486020457928,0.0,9.440350755497278,150.0,209
