,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8972611513431662,0.0,0.5431903254532284,0.0,0.43729633694133596,0.5006098991168323,0.06331356217549633,0.0,-0.5006098991168323,1.0,60
61,0.3,0.75,0.9172960055435784,0.0,0.5405610717813963,0.0,0.42337146732736264,0.4740646118780649,0.050693144550702306,0.0,-0.4740646118780649,2.0,61
62,0.3,0.75,0.9364724246932619,0.0,0.5380712366349779,0.0,0.41032417355195044,0.4490661093998443,0.03874193584789385,0.0,-0.4490661093998443,3.0,62
63,0.3,0.75,0.954820589200358,0.0,0.5357126961444325,0.0,0.398091087758168,0.4255120292514439,0.027420941493275917,0.0,-0.4255120292514439,4.0,63
64,0.3,0.75,0.9723706161502751,0.0,0.5334778640580279,0.0,0.3866140783575884,0.40330782583612207,0.016693747478533714,0.0,-0.40330782583612207,5.0,64
65,0.3,0.75,0.9891523729035339,0.0,0.5313596506870398,0.0,0.3758397629761525,0.3823660862739436,0.006526323297791059,0.0,-0.3823660862739436,6.0,65
66,0.3,0.75,1.0,0.0,0.5293514254440044,0.0,0.3657190715292448,0.3657190715292448,0.0,0.0,-0.3657190715292448,7.0,66
67,0.3,0.75,1.0,0.0,0.5274306320010986,0.0,0.356125548829204,0.356125548829204,0.0,0.0,-0.356125548829204,8.0,67
68,0.3,0.75,1.0,0.0,0.5255602247068276,0.0,0.3468657304408269,0.3468657304408269,0.0,0.0,-0.3468657304408269,9.0,68
69,0.3,0.75,1.0,9.815926171272126,0.5237384509124955,0.75,0.5955251522818116,0.7940224772820955,0.19849732500028397,0.0,8.271903693990032,10.0,69
70,0.3,0.75,0.7246550064133901,0.0,0.5671833232548801,0.0,0.5710824875207077,0.7495624391441319,0.17847995162342425,0.0,-0.7495624391441319,11.0,70
71,0.3,0.75,0.7517129589495992,0.0,0.5632465457383667,0.0,0.5483238958954431,0.7079073154396033,0.15958341954416025,0.0,-0.7079073154396033,12.0,71
72,0.3,0.75,0.7777225985853334,0.0,0.5595285451320663,0.0,0.5271151934067162,0.6688522100406342,0.14173701663391805,0.0,-0.6688522100406342,13.0,72
73,0.3,0.75,0.8027037109157122,0.0,0.5560156658776512,0.0,0.5073344265810343,0.6322096227937598,0.12487519621272547,0.0,-0.6322096227937598,14.0,73
