,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7876240868520851,0.0,0.5581295300670788,0.0,0.5192072367031583,0.6542289810251363,0.13502174432197797,0.0,-0.6542289810251363,1.0,60
61,0.3,0.75,0.8122086384325801,40.39877200021489,0.5546934534860644,0.75,2.03106806632461,3.149145517012716,1.1180774506881062,0.0,36.49962648320218,2.0,61
62,0.3,0.75,0.01807070177014463,0.0,0.7463931724104456,0.0,1.8859168196084959,2.9246040471786343,1.0386872275701384,0.0,-2.9246040471786343,3.0,62
63,0.3,0.75,0.03836449743995615,0.0,0.7310328570366081,0.0,1.7543665576310334,2.7193242714067525,0.9649577137757189,0.0,-2.7193242714067525,4.0,63
64,0.3,0.75,0.06400759991454921,0.0,0.7167506917456062,0.0,1.6349276758708313,2.531330996249741,0.8964033203789098,0.0,-2.531330996249741,5.0,64
65,0.3,0.75,0.09374402198084117,0.0,0.7034558860930341,0.0,1.5262973676339022,2.358885620880466,0.8325882532465636,0.0,-2.358885620880466,6.0,65
66,0.3,0.75,0.12654587923413851,0.0,0.691066780941351,0.0,1.4273332506645333,2.200453799183018,0.7731205485184846,0.0,-2.200453799183018,7.0,66
67,0.3,0.75,0.16157256289859923,0.0,0.679509775693541,0.0,1.3370311300205457,2.0546780533495426,0.7176469233289966,0.0,-2.0546780533495426,8.0,67
68,0.3,0.75,0.1981375142455961,0.0,0.6687183993629237,0.0,1.2545061848434556,1.9203545017854888,0.6658483169420334,0.0,-1.9203545017854888,9.0,68
69,0.3,0.75,0.23568110586847907,0.0,0.6586325038703528,0.0,1.1789770000496231,1.7964130186273164,0.6174360185776931,0.0,-1.7964130186273164,10.0,69
70,0.3,0.75,0.2737484464897504,0.0,0.6491975615456295,0.0,1.109751970433743,1.6819002658527644,0.5721482954190212,0.0,-1.6819002658527644,11.0,70
71,0.3,0.75,0.3119711687167784,0.0,0.6403640517459825,0.0,1.0462176900303974,1.5759651384111135,0.5297474483807161,0.0,-1.5759651384111135,12.0,71
72,0.3,0.75,0.3500524492157185,0.0,0.6320869239181931,0.0,0.9878290083046289,1.4778462431119557,0.49001723480732673,0.0,-1.4778462431119557,13.0,72
73,0.3,0.75,0.38775466021215044,0.0,0.6243251264228572,0.0,0.9341004903077902,1.3868610971375046,0.4527606068297144,0.0,-1.3868610971375046,14.0,73
74,0.3,0.75,0.4248891692115953,0.0,0.6170411920891519,0.0,0.8845990630393367,1.3023967850672655,0.4177977220279288,0.0,-1.3023967850672655,15.0,74
75,0.3,0.75,0.46130789734958605,0.0,0.610200872839849,0.0,0.8389376670084292,1.2239018566397044,0.3849641896312752,0.0,-1.2239018566397044,16.0,75
76,0.3,0.75,0.4968963211823742,0.0,0.6037728168701026,0.0,0.7967697620479024,1.150879283024395,0.35410952097649256,0.0,-1.150879283024395,17.0,76
77,0.3,0.75,0.5315676621364074,0.0,0.5977282828206048,0.0,0.7577845611040716,1.0828803186429743,0.3250957575389027,0.0,-1.0828803186429743,18.0,77
78,0.3,0.75,0.5652580554334028,0.0,0.5920408861890766,0.0,0.7217028860439683,1.0194991397515356,0.2977962537075674,0.0,-1.0194991397515356,19.0,78
79,0.3,0.75,0.5979225285720101,0.0,0.5866863739004655,0.0,0.6882735563101894,0.9603681510324238,0.27209459472223435,0.0,-0.9603681510324238,20.0,79
80,0.3,0.75,0.6295316503053591,0.0,0.581642423527396,0.0,0.6572702351699113,0.9051538681014122,0.24788363293150084,0.0,-0.9051538681014122,21.0,80
81,0.3,0.75,0.6600687360158317,0.0,0.5768884641361071,0.0,0.6284886698755979,0.8535532977289116,0.22506462785331374,0.0,-0.8535532977289116,22.0,81
82,0.3,0.75,0.6895275156401317,5.498085846062517,0.5724055161438334,0.75,0.7553214151253463,1.078567535793793,0.32324612066844655,0.0,3.6695183102687237,23.0,82
83,0.3,0.75,0.5674416277110155,0.0,0.5916781963448245,0.0,0.7194218907272651,1.015477233182423,0.2960553424551577,0.0,-1.015477233182423,24.0,83
84,0.3,0.75,0.6000373372219125,0.0,0.5863448075150849,0.0,0.6861590706189212,0.9566141466913285,0.2704550760724073,0.0,-0.9566141466913285,25.0,84
85,0.3,0.75,0.631576231903306,0.0,0.5813205735513699,0.0,0.6553081536683608,0.9016469067149362,0.24633875304657538,0.0,-0.9016469067149362,26.0,85
86,0.3,0.75,0.6620423803060639,0.0,0.5765850330749259,0.0,0.6266662534112524,0.8502744121708967,0.2236081587596443,0.0,-0.8502744121708967,27.0,86
87,0.3,0.75,0.6914301262068423,0.0,0.5721193061202469,0.0,0.6000499987843916,0.8022226681615764,0.2021726693771848,0.0,-0.8022226681615764,28.0,87
88,0.30357142857142855,0.75,0.7197421647089625,0.0,0.5679059517706587,0.0,0.5752934259981529,0.7572419944973147,0.18194856849916174,0.0,-0.7572419944973147,29.0,88
89,0.3214285714285714,0.75,0.7469879357937846,0.0,0.5639288404550216,0.0,0.5522461227591805,0.7151045569432839,0.16285843418410337,0.0,-0.7151045569432839,30.0,89
