,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46772166311453145,0.0,0.10543487595480258,0.10543487595480258,0.0,0.0,-0.10543487595480258,1.0,60
61,0.3,0.75,1.0,0.0,0.4671679085139285,0.0,0.10360503572743167,0.10360503572743167,0.0,0.0,-0.10360503572743167,2.0,61
62,0.3,0.75,1.0,0.0,0.4666237644187214,0.0,0.10181738508357782,0.10181738508357782,0.0,0.0,-0.10181738508357782,3.0,62
63,0.3,0.75,1.0,0.0,0.4660890092449631,0.0,0.10007071300925852,0.10007071300925852,0.0,0.0,-0.10007071300925852,4.0,63
64,0.3,0.75,1.0,0.0,0.46556342776907417,0.0,0.09836385002396428,0.09836385002396428,0.0,0.0,-0.09836385002396428,5.0,64
65,0.3,0.75,1.0,0.0,0.4650468109097046,0.0,0.09669566652627068,0.09669566652627068,0.0,0.0,-0.09669566652627068,6.0,65
66,0.3,0.75,1.0,0.0,0.4645389555182851,0.0,0.09506507121441539,0.09506507121441539,0.0,0.0,-0.09506507121441539,7.0,66
67,0.3,0.75,1.0,0.0,0.4640396641778733,0.0,0.093471009578036,0.093471009578036,0.0,0.0,-0.093471009578036,8.0,67
68,0.3,0.75,1.0,0.0,0.46354874500992144,0.0,0.09191246245747751,0.09191246245747751,0.0,0.0,-0.09191246245747751,9.0,68
69,0.3,0.75,1.0,0.0,0.46306601148861115,0.0,0.09038844466728244,0.09038844466728244,0.0,0.0,-0.09038844466728244,10.0,69
70,0.3,0.75,1.0,0.0,0.4625912822624174,0.0,0.08889800368065973,0.08889800368065973,0.0,0.0,-0.08889800368065973,11.0,70
71,0.3,0.75,1.0,0.0,0.462124380982582,0.0,0.0874402183719084,0.0874402183719084,0.0,0.0,-0.0874402183719084,12.0,71
72,0.3,0.75,1.0,0.0,0.46166513613819177,0.0,0.08601419781393578,0.08601419781393578,0.0,0.0,-0.08601419781393578,13.0,72
73,0.3,0.75,1.0,0.0,0.46121338089757236,0.0,0.08461908012816902,0.08461908012816902,0.0,0.0,-0.08461908012816902,14.0,73
74,0.3,0.75,1.0,0.0,0.46076895295572273,0.0,0.08325403138430215,0.08325403138430215,0.0,0.0,-0.08325403138430215,15.0,74
75,0.3,0.75,1.0,0.0,0.46033169438752786,0.0,0.08191824454746023,0.08191824454746023,0.0,0.0,-0.08191824454746023,16.0,75
76,0.3,0.75,1.0,7.550286251881048,0.4599014515065013,0.75,0.2103014047926127,0.2103014047926127,0.0,0.0,6.589984847088435,17.0,76
77,0.3,0.75,1.0,0.0,0.49451271645969685,0.0,0.2057105333942121,0.2057105333942121,0.0,0.0,-0.2057105333942121,18.0,77
78,0.3,0.75,1.0,0.0,0.49343230399439114,0.0,0.20125267781990552,0.20125267781990552,0.0,0.0,-0.20125267781990552,19.0,78
79,0.3,0.75,1.0,0.0,0.4923753046360933,0.0,0.19692304503903305,0.19692304503903305,0.0,0.0,-0.19692304503903305,20.0,79
80,0.3,0.75,1.0,0.0,0.49134104494576225,0.0,0.1927170481509497,0.1927170481509497,0.0,0.0,-0.1927170481509497,21.0,80
81,0.3,0.75,1.0,0.0,0.49032887557522153,0.0,0.18863029610099866,0.18863029610099866,0.0,0.0,-0.18863029610099866,22.0,81
82,0.3,0.75,1.0,0.0,0.48933817023855664,0.0,0.18465858397946439,0.18465858397946439,0.0,0.0,-0.18465858397946439,23.0,82
83,0.3,0.75,1.0,0.0,0.4883683247344628,0.0,0.18079788386654236,0.18079788386654236,0.0,0.0,-0.18079788386654236,24.0,83
84,0.3,0.75,1.0,0.0,0.48741875601667634,0.0,0.17704433618895848,0.17704433618895848,0.0,0.0,-0.17704433618895848,25.0,84
85,0.3,0.75,1.0,0.0,0.48648890130980155,0.0,0.1733942415562527,0.1733942415562527,0.0,0.0,-0.1733942415562527,26.0,85
86,0.3,0.75,1.0,0.0,0.4855782172680145,0.0,0.1698440530469575,0.1698440530469575,0.0,0.0,-0.1698440530469575,27.0,86
87,0.3,0.75,1.0,0.0,0.4846861791742805,0.0,0.1663903689169365,0.1663903689169365,0.0,0.0,-0.1663903689169365,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.483812280177868,0.0,0.16302992570404023,0.16302992570404023,0.0,0.0,-0.16302992570404023,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48295603056807784,0.0,0.15975959170498452,0.15975959170498452,0.0,0.0,-0.15975959170498452,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48211695708223234,0.0,0.15657636080197182,0.15657636080197182,0.0,0.0,-0.15657636080197182,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48129460224608756,0.0,0.153477346618079,0.153477346618079,0.0,0.0,-0.153477346618079,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48048852374494216,0.0,0.15045977698182314,0.15045977698182314,0.0,0.0,-0.15045977698182314,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4796982938238191,0.0,0.1475209886826084,0.1475209886826084,0.0,0.0,-0.1475209886826084,34.0,93
94,0.41071428571428564,0.75,1.0,6.387903523530638,0.47892349871519196,0.75,0.2664271881633724,0.2664271881633724,0.0,0.0,5.371476335367266,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.50713503409002,0.0,0.2601358117678971,0.2601358117678971,0.0,0.0,-0.2601358117678971,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5057687745744324,0.0,0.25404154379850075,0.25404154379850075,0.0,0.0,-0.25404154379850075,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.504434522768768,0.0,0.24813670740964452,0.24813670740964452,0.0,0.0,-0.24813670740964452,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5031312837592635,0.0,0.24241398244755258,0.24241398244755258,0.0,0.0,-0.24241398244755258,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5018581010783415,0.0,0.23686638623275447,0.23686638623275447,0.0,0.0,-0.23686638623275447,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.500614054932161,0.0,0.23148725551850685,0.23148725551850685,0.0,0.0,-0.23148725551850685,41.0,100
101,0.5357142857142856,0.75,1.0,1.692910577993829,0.4993982605229252,0.75,0.24776650637240524,0.24776650637240524,0.0,0.0,0.6951440716214237,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5030492272856427,0.0,0.24205515133906633,0.24205515133906633,0.0,0.0,-0.24205515133906633,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5017779292218871,0.0,0.23651849090170976,0.23651849090170976,0.0,0.0,-0.23651849090170976,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5005357102570672,0.0,0.23114988159263122,0.23114988159263122,0.0,0.0,-0.23114988159263122,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.499321687769711,0.0,0.22594298138573926,0.22594298138573926,0.0,0.0,-0.22594298138573926,46.0,105
