,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4337577094904774,0.0,0.016320375149519468,0.016320375149519468,0.0,0.0,-0.016320375149519468,1.0,60
61,0.3,0.75,1.0,0.0,0.43367199323444006,0.0,0.016168088874441548,0.016168088874441548,0.0,0.0,-0.016168088874441548,2.0,61
62,0.3,0.75,1.0,0.0,0.43358707680127595,0.0,0.016017693568092788,0.016017693568092788,0.0,0.0,-0.016017693568092788,3.0,62
63,0.3,0.75,1.0,4.787327601673006,0.4335029502594267,0.75,0.06539493217961838,0.06539493217961838,0.0,0.0,3.9719326694933876,4.0,63
64,0.3,0.75,1.0,0.0,0.45436394117063145,0.0,0.06442662567423083,0.06442662567423083,0.0,0.0,-0.06442662567423083,5.0,64
65,0.3,0.75,1.0,0.0,0.4540255660357878,0.0,0.06347737714515923,0.06347737714515923,0.0,0.0,-0.06347737714515923,6.0,65
66,0.3,0.75,1.0,0.0,0.45369217644994136,0.0,0.06254671934097747,0.06254671934097747,0.0,0.0,-0.06254671934097747,7.0,66
67,0.3,0.75,1.0,0.0,0.4533636747727304,0.0,0.06163419870658535,0.06163419870658535,0.0,0.0,-0.06163419870658535,8.0,67
68,0.3,0.75,1.0,0.0,0.4530399657459101,0.0,0.06073937491662102,0.06073937491662102,0.0,0.0,-0.06073937491662102,9.0,68
69,0.3,0.75,1.0,0.0,0.452720956423869,0.0,0.059861820426968144,0.059861820426968144,0.0,0.0,-0.059861820426968144,10.0,69
70,0.3,0.75,1.0,0.0,0.4524065561065005,0.0,0.05900112004357095,0.05900112004357095,0.0,0.0,-0.05900112004357095,11.0,70
71,0.3,0.75,1.0,0.0,0.45209667627433886,0.0,0.05815687050780722,0.05815687050780722,0.0,0.0,-0.05815687050780722,12.0,71
72,0.3,0.75,1.0,0.0,0.4517912305258735,0.0,0.05732868009770971,0.05732868009770971,0.0,0.0,-0.05732868009770971,13.0,72
73,0.3,0.75,1.0,0.0,0.45149013451695696,0.0,0.056516168244354154,0.056516168244354154,0.0,0.0,-0.056516168244354154,14.0,73
74,0.3,0.75,1.0,0.0,0.4511933059022282,0.0,0.055718965162769925,0.055718965162769925,0.0,0.0,-0.055718965162769925,15.0,74
75,0.3,0.75,1.0,0.0,0.4509006642784742,0.0,0.05493671149675568,0.05493671149675568,0.0,0.0,-0.05493671149675568,16.0,75
76,0.3,0.75,1.0,0.0,0.45061213112985676,0.0,0.05416905797701373,0.05416905797701373,0.0,0.0,-0.05416905797701373,17.0,76
77,0.3,0.75,1.0,0.0,0.45032762977493546,0.0,0.05341566509204357,0.05341566509204357,0.0,0.0,-0.05341566509204357,18.0,77
78,0.3,0.75,1.0,0.0,0.4500470853154184,0.0,0.052676202771260186,0.052676202771260186,0.0,0.0,-0.052676202771260186,19.0,78
79,0.3,0.75,1.0,0.0,0.4497704245865778,0.0,0.05195035007982891,0.05195035007982891,0.0,0.0,-0.05195035007982891,20.0,79
80,0.3,0.75,1.0,0.0,0.44949757610926777,0.0,0.05123779492473126,0.05123779492473126,0.0,0.0,-0.05123779492473126,21.0,80
81,0.3,0.75,1.0,0.0,0.4492284700434866,0.0,0.0505382337715984,0.0505382337715984,0.0,0.0,-0.0505382337715984,22.0,81
82,0.3,0.75,1.0,0.0,0.4489630381434257,0.0,0.049851371371870484,0.049851371371870484,0.0,0.0,-0.049851371371870484,23.0,82
83,0.3,0.75,1.0,0.0,0.4487012137139516,0.0,0.049176920499858744,0.049176920499858744,0.0,0.0,-0.049176920499858744,24.0,83
84,0.3,0.75,1.0,0.0,0.44844293156846915,0.0,0.04851460169930933,0.04851460169930933,0.0,0.0,-0.04851460169930933,25.0,84
85,0.3,0.75,1.0,0.0,0.44818812798811564,0.0,0.04786414303908284,0.04786414303908284,0.0,0.0,-0.04786414303908284,26.0,85
86,0.3,0.75,1.0,0.0,0.4479367406822381,0.0,0.04722527987758198,0.04722527987758198,0.0,0.0,-0.04722527987758198,27.0,86
87,0.3,0.75,1.0,0.0,0.44768870875010797,0.0,0.04659775463557709,0.04659775463557709,0.0,0.0,-0.04659775463557709,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4474439726438287,0.0,0.04598131657709308,0.04598131657709308,0.0,0.0,-0.04598131657709308,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4472024741323944,0.0,0.045375721598038245,0.045375721598038245,0.0,0.0,-0.045375721598038245,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4469641562668585,0.0,0.04478073202226698,0.04478073202226698,0.0,0.0,-0.04478073202226698,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.44672896334657347,0.0,0.04419611640478468,0.04419611640478468,0.0,0.0,-0.04419611640478468,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4464968408864643,0.0,0.04362164934181347,0.04362164934181347,0.0,0.0,-0.04362164934181347,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4462677355852993,0.0,0.043057111287451315,0.043057111287451315,0.0,0.0,-0.043057111287451315,34.0,93
94,0.41071428571428564,0.75,1.0,12.426548999053777,0.44604159529492404,0.75,0.2611798013147204,0.2611798013147204,0.0,0.0,11.415369197739057,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5059962654511165,0.0,0.25505293352277547,0.25505293352277547,0.0,0.0,-0.25505293352277547,36.0,95
96,0.4464285714285714,0.75,1.0,7.286124198699863,0.5046567017246314,0.75,0.4150971236676137,0.4582255322492021,0.043128408581588396,0.0,6.077898666450661,37.0,96
97,0.4642857142857142,0.75,0.9480649062869496,0.0,0.5365784384181748,0.0,0.40256710640857196,0.4341436108158107,0.031576504407238734,0.0,-0.4341436108158107,38.0,97
98,0.4821428571428571,0.75,0.9659094231694436,9.251061939987801,0.5342982723949825,0.75,0.6408969983708591,0.8758411917488204,0.23494419337796124,0.0,7.625220748238981,39.0,98
99,0.4999999999999999,0.75,0.6766924722434264,0.0,0.574346700694557,0.0,0.6132774008018006,0.8261415641356739,0.21286416333387326,0.0,-0.8261415641356739,40.0,99
100,0.5178571428571428,0.75,0.7055481098443485,4.952083678809507,0.5700077218913234,0.75,0.7219332194317771,1.0199051671691926,0.29797194773741537,0.0,3.1821785116403145,41.0,100
101,0.5357142857142856,0.75,0.5977093122863388,0.0,0.5867208443264091,0.0,0.6884870678465237,0.9607471206132874,0.27226005276676374,0.0,-0.9607471206132874,42.0,101
102,0.5535714285714285,0.75,0.6293255020032664,17.470686740158055,0.5816749035668856,0.75,1.260376059117046,1.929945514057207,0.669569454940161,0.0,14.790741226100847,43.0,102
103,0.5714285714285714,0.75,0.23287431453402394,0.0,0.6593573679896841,0.0,1.184352923860944,1.8052682902114277,0.6209153663504837,0.0,-1.8052682902114277,44.0,103
104,0.5892857142857142,0.75,0.2709164321016772,0.0,0.6498759168856325,0.0,1.1146824084926843,1.69008680954372,0.5754044010510359,0.0,-1.69008680954372,45.0,104
105,0.607142857142857,0.75,0.3091386219548338,21.328789337920025,0.6409994105329869,0.75,1.9092628263879023,2.960853005465232,1.0515901790773294,0.0,17.617936332454793,46.0,105
106,0.6249999999999999,0.75,0.034550498911249776,3.0362373721150053,0.7335305887496613,0.75,1.8785110245056091,2.9130940867757897,1.0345830622701806,0.0,-0.6268567146607844,47.0,106
107,0.6428571428571428,0.75,0.03961966987761934,23.960494425871286,0.730238274071821,0.75,2.873100713134008,4.073100713134008,1.2,3.074497311706794,16.062896401030486,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8146022257579054,0.0,2.5069763179538893,3.706976317953889,1.2,0.0,-3.706976317953889,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.7951328123232736,0.0,2.323745249639469,3.523745249639469,1.2,0.0,-3.523745249639469,50.0,109
110,0.6964285714285713,0.75,0.00018216933978337094,0.0,0.7766257469365117,0.0,2.1539220241185943,3.33772560941385,1.1838035852952558,0.0,-3.33772560941385,51.0,110
111,0.7142857142857142,0.75,0.00699185255258326,0.0,0.7590956754584978,0.0,1.9970747116361174,3.0967339538369067,1.0996592422007891,0.0,-3.0967339538369067,52.0,111
112,0.732142857142857,0.75,0.022104176580813345,18.160976489904918,0.7428313164572535,0.75,2.6967758065960816,3.8967758065960814,1.2,1.2383863145677385,12.275814368741097,53.0,112
113,0.7499999999999999,0.75,0.0,6.363505812648024,0.8073051314191291,0.75,2.7213442252194926,3.9213442252194923,1.2,1.4773504018461545,0.21481118558237755,54.0,113
114,0.7678571428571428,0.75,0.0,28.475220432647163,0.8084333414274398,0.75,3.947140528845283,5.147140528845283,1.2,18.361835727134643,4.216244176667235,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8305774810107761,0.0,2.6607472650608983,3.8607472650608985,1.2,0.8981331856304726,-4.758880450691371,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8055833609966407,0.0,2.4215216846884533,3.621521684688453,1.2,0.0,-3.621521684688453,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.786562763913193,0.0,2.2445715570890497,3.4445715570890494,1.2,0.0,-3.4445715570890494,58.0,117
118,0.8392857142857142,0.75,0.002126491129973673,0.0,0.7684715267436076,0.0,2.080472036131959,3.2251353645012752,1.1446633283693164,0.0,-3.2251353645012752,59.0,118
119,0.857142857142857,0.75,0.012966112189572413,0.0,0.7515327905855127,0.0,1.9306371971314809,2.9939945919419415,1.0633573948104609,0.0,-2.9939945919419415,60.0,119
120,0.875,0.75,0.031246884710304356,17.899702547187584,0.7358080290732126,0.75,2.6152150514530788,3.8152150514530785,1.2,0.4856013919647837,12.848886103769722,61.0,120
121,0.8928571428571428,0.75,0.0,18.776134633376515,0.8032916745762049,0.75,3.3420078537630036,4.542007853763003,1.2,9.122305486061405,4.361821293552106,62.0,121
122,0.9107142857142856,0.75,0.0,12.570883664948695,0.826200399857466,0.75,3.2409783426035643,4.4409783426035645,1.2,7.702604146958832,-0.3226988246137008,63.0,122
123,0.9285714285714284,0.75,0.0,4.502190053959456,0.8245055530895369,0.75,2.7943836130555817,3.9943836130555814,1.2,2.22045258979134,-2.4626461488874654,64.0,123
