,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5278686181453988,0.0,0.35830561036451414,0.35830561036451414,0.0,0.0,-0.35830561036451414,1.0,60
61,0.3,0.75,1.0,0.0,0.5259867609481061,0.0,0.34897021857551486,0.34897021857551486,0.0,0.0,-0.34897021857551486,2.0,61
62,0.3,0.75,1.0,1.0746983461641746,0.5241539341698734,0.75,0.3483408084786423,0.3483408084786423,0.0,0.0,-0.023642462314467705,3.0,62
63,0.3,0.75,1.0,0.0,0.524029761573684,0.0,0.3393495989544118,0.3393495989544118,0.0,0.0,-0.3393495989544118,4.0,63
64,0.3,0.75,1.0,0.0,0.5222474632598477,0.0,0.33066615746917327,0.33066615746917327,0.0,0.0,-0.33066615746917327,5.0,64
65,0.3,0.75,1.0,0.0,0.5205107712563332,0.0,0.3222773944792543,0.3222773944792543,0.0,0.0,-0.3222773944792543,6.0,65
66,0.3,0.75,1.0,0.0,0.5188181378819673,0.0,0.3141708842184888,0.3141708842184888,0.0,0.0,-0.3141708842184888,7.0,66
67,0.3,0.75,1.0,0.0,0.5171680807169542,0.0,0.30633482568881343,0.30633482568881343,0.0,0.0,-0.30633482568881343,8.0,67
68,0.3,0.75,1.0,0.0,0.5155591793215297,0.0,0.2987580062530052,0.2987580062530052,0.0,0.0,-0.2987580062530052,9.0,68
69,0.3,0.75,1.0,0.0,0.5139900721458311,0.0,0.2914297676356494,0.2914297676356494,0.0,0.0,-0.2914297676356494,10.0,69
70,0.3,0.75,1.0,0.0,0.512459453618333,0.0,0.28433997415436096,0.28433997415436096,0.0,0.0,-0.28433997415436096,11.0,70
71,0.3,0.75,1.0,0.0,0.5109660714011357,0.0,0.27747898301780055,0.27747898301780055,0.0,0.0,-0.27747898301780055,12.0,71
72,0.3,0.75,1.0,0.0,0.5095087238012523,0.0,0.2708376165402456,0.2708376165402456,0.0,0.0,-0.2708376165402456,13.0,72
73,0.3,0.75,1.0,0.0,0.5080862573278266,0.0,0.26440713613452105,0.26440713613452105,0.0,0.0,-0.26440713613452105,14.0,73
74,0.3,0.75,1.0,0.0,0.5066975643859436,0.0,0.25817921795610294,0.25817921795610294,0.0,0.0,-0.25817921795610294,15.0,74
75,0.3,0.75,1.0,0.0,0.505341581098359,0.0,0.2521459300812334,0.2521459300812334,0.0,0.0,-0.2521459300812334,16.0,75
76,0.3,0.75,1.0,0.0,0.504017285247092,0.0,0.24629971111107057,0.24629971111107057,0.0,0.0,-0.24629971111107057,17.0,76
77,0.3,0.75,1.0,0.0,0.502723694327391,0.0,0.24063335010228212,0.24063335010228212,0.0,0.0,-0.24063335010228212,18.0,77
78,0.3,0.75,1.0,0.0,0.5014598637071058,0.0,0.23513996773216597,0.23513996773216597,0.0,0.0,-0.23513996773216597,19.0,78
79,0.3,0.75,1.0,0.0,0.5002248848849831,0.0,0.22981299861341598,0.22981299861341598,0.0,0.0,-0.22981299861341598,20.0,79
80,0.3,0.75,1.0,0.0,0.49901788384184537,0.0,0.22464617468009151,0.22464617468009151,0.0,0.0,-0.22464617468009151,21.0,80
81,0.3,0.75,1.0,0.0,0.4978380194790298,0.0,0.21963350957225752,0.21963350957225752,0.0,0.0,-0.21963350957225752,22.0,81
82,0.3,0.75,1.0,0.0,0.49668448213883937,0.0,0.2147692839521846,0.2147692839521846,0.0,0.0,-0.2147692839521846,23.0,82
83,0.3,0.75,1.0,0.0,0.49555649220211573,0.0,0.21004803168997824,0.21004803168997824,0.0,0.0,-0.21004803168997824,24.0,83
84,0.3,0.75,1.0,0.0,0.49445329875836586,0.0,0.2054645268610806,0.2054645268610806,0.0,0.0,-0.2054645268610806,25.0,84
85,0.3,0.75,1.0,0.0,0.4933741783441795,0.0,0.20101377150229505,0.20101377150229505,0.0,0.0,-0.20101377150229505,26.0,85
86,0.3,0.75,1.0,0.0,0.4923184337459532,0.0,0.19669098407685653,0.19669098407685653,0.0,0.0,-0.19669098407685653,27.0,86
87,0.3,0.75,1.0,0.0,0.4912853928631966,0.0,0.19249158860263277,0.19249158860263277,0.0,0.0,-0.19249158860263277,28.0,87
88,0.30357142857142855,0.75,1.0,9.728120230786189,0.4902744076289391,0.75,0.4069777376844834,0.44263405978539594,0.03565632210091252,0.0,8.535486171000793,29.0,88
89,0.3214285714285714,0.75,0.9595876207783132,0.0,0.5351036417203299,0.0,0.39495219523080055,0.4194496754883838,0.02449748025758325,0.0,-0.4194496754883838,30.0,89
90,0.33928571428571425,0.75,0.9769294224836914,0.0,0.5329006497272186,0.0,0.3836680170086888,0.39759113569933807,0.01392311869064926,0.0,-0.39759113569933807,31.0,90
91,0.3571428571428571,0.75,0.9935108735713312,0.0,0.5308124609893019,0.0,0.3730730139194271,0.37697282666807613,0.0038998127486490116,0.0,-0.37697282666807613,32.0,91
92,0.37499999999999994,0.75,1.0,7.128111513803601,0.5288325616895746,0.75,0.5430757361313837,0.698264759480088,0.15518902334870432,0.0,5.679846754323513,33.0,92
93,0.3928571428571428,0.75,0.7838361968171218,0.0,0.5586636896009376,0.0,0.5222218793412078,0.659807589425708,0.13758571008450032,0.0,-0.659807589425708,34.0,93
94,0.41071428571428564,0.75,0.8085727712889883,0.0,0.5551983136060546,0.0,0.5027682537886782,0.6237201590977404,0.12095190530906219,0.0,-0.6237201590977404,35.0,94
95,0.4285714285714285,0.75,0.8323097372875561,0.0,0.5519224724343228,0.0,0.48460635905347815,0.5898342267382275,0.1052278676847493,0.0,-0.5898342267382275,36.0,95
96,0.4464285714285714,0.75,0.8550730224376973,0.0,0.5488246035964119,0.0,0.46763731441816503,0.5579954116809422,0.09035809726277719,0.0,-0.5579954116809422,37.0,96
97,0.4642857142857142,0.75,0.8768902416986968,0.0,0.5458939554258188,0.0,0.4517709005052334,0.5280618865491633,0.07629098604392989,0.0,-0.5280618865491633,38.0,97
98,0.4821428571428571,0.75,0.8977902000212115,0.0,0.5431205211477244,0.0,0.43692470659130783,0.4999032081003846,0.06297850150907677,0.0,-0.4999032081003846,39.0,98
99,0.4999999999999999,0.75,0.9178024806700575,0.0,0.5404949790883736,0.0,0.42302337082287855,0.47339927044707186,0.05037589962419329,0.0,-0.47339927044707186,40.0,99
100,0.5178571428571428,0.75,0.9369571055618491,0.0,0.538008638382244,0.0,0.40999790223944105,0.4484393664742121,0.03844146423477106,0.0,-0.4484393664742121,41.0,100
101,0.5357142857142856,0.75,0.9552842561551327,0.0,0.535653389608745,0.0,0.3977850749520943,0.4249213450740701,0.02713627012197577,0.0,-0.4249213450740701,42.0,101
102,0.5535714285714285,0.75,0.9728140452569979,0.0,0.5334216598552047,0.0,0.3863268860651045,0.4027508533700871,0.01642396730498259,0.0,-0.4027508533700871,43.0,102
103,0.5714285714285714,0.75,0.9895763316366073,0.0,0.5313063717597736,0.0,0.37557006999531695,0.38184065444223,0.006270584446913041,0.0,-0.38184065444223,44.0,103
104,0.5892857142857142,0.75,1.0,15.8374506700917,0.5293009061377031,0.75,0.8279843485370886,1.2049845972440725,0.37700024870698384,0.0,13.882466072847627,45.0,104
105,0.607142857142857,0.75,0.505731376267621,0.0,0.6022130178648439,0.0,0.7866472653104392,1.13326975106169,0.34662248575125076,0.0,-1.13326975106169,46.0,105
106,0.6249999999999999,0.75,0.5401604933103177,0.0,0.5962609708529654,0.0,0.7484196343573754,1.066472294451609,0.3180526600942336,0.0,-1.066472294451609,47.0,106
107,0.6428571428571428,0.75,0.573595679358281,0.0,0.5906597508190808,0.0,0.7130296611799201,1.0041964651115078,0.2911668039315879,0.0,-1.0041964651115078,48.0,107
108,0.6607142857142856,0.75,0.6059961744598785,0.0,0.5853856097208061,0.0,0.6802327128705198,0.946083639530389,0.2658509266598692,0.0,-0.946083639530389,49.0,108
109,0.6785714285714284,0.75,0.6373360065234861,2.040953805535437,0.5804166830426003,0.75,0.6914380530825373,0.9659831856080799,0.2745451325255427,0.0,0.3249706199273571,50.0,109
110,0.6964285714285713,0.75,0.6264819917653829,0.0,0.5821234615086053,0.0,0.6602064110576363,0.9103990262989415,0.2501926152413052,0.0,-0.9103990262989415,51.0,110
111,0.7142857142857142,0.75,0.6571245376228659,11.669458964906315,0.5773419540175394,0.75,1.0060855024752484,1.5086073598663194,0.5025218573910711,0.0,9.410851605039996,52.0,111
112,0.732142857142857,0.75,0.3756773221706909,0.0,0.6267686956406486,0.0,0.9509071605166542,1.4153968995917676,0.46448973907511326,0.0,-1.4153968995917676,53.0,112
113,0.7499999999999999,0.75,0.4130124493933009,0.0,0.6193348883948936,0.0,0.900089947880099,1.328897412175588,0.4288074642954891,0.0,-1.328897412175588,54.0,113
114,0.7678571428571428,0.75,0.44967547005202496,17.10080285052952,0.6123553851796857,0.75,1.4842951402930047,2.291806103034391,0.8075109627413866,0.0,14.058996747495128,55.0,114
115,0.7857142857142856,0.75,0.14079108757674597,10.872185955038507,0.6861946538114878,0.75,1.8252669980320073,2.830182494857531,1.0049154968255238,0.0,7.292003460180975,56.0,115
116,0.8035714285714284,0.75,0.049296448215056896,5.731313795304775,0.7244929913124383,0.75,1.9229778145769236,2.9821235122540584,1.059145697677135,0.0,1.9991902830507167,57.0,116
