,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.982290227597996,0.0,0.5322236104370016,0.0,0.3802220425433241,0.3908953726409317,0.010673330097607625,0.0,-0.3908953726409317,1.0,60
61,0.3,0.75,0.9986357574321352,0.0,0.5301705885218707,0.0,0.3698362183366403,0.37065504324161963,0.0008188249049792873,0.0,-0.37065504324161963,2.0,61
62,0.3,0.75,1.0,0.0,0.5282238708577865,0.0,0.36007712353835336,0.36007712353835336,0.0,0.0,-0.36007712353835336,3.0,62
63,0.3,0.75,1.0,0.0,0.5263327094946649,0.0,0.35068020857398263,0.35068020857398263,0.0,0.0,-0.35068020857398263,4.0,63
64,0.3,0.75,1.0,0.0,0.5244909016765242,0.0,0.341608486178956,0.341608486178956,0.0,0.0,-0.341608486178956,5.0,64
65,0.3,0.75,1.0,0.0,0.5226967394591978,0.0,0.33284797456812504,0.33284797456812504,0.0,0.0,-0.33284797456812504,6.0,65
66,0.3,0.75,1.0,0.0,0.5209485883322644,0.0,0.3243854086789233,0.3243854086789233,0.0,0.0,-0.3243854086789233,7.0,66
67,0.3,0.75,1.0,0.0,0.5192448834547491,0.0,0.31620819759616653,0.31620819759616653,0.0,0.0,-0.31620819759616653,8.0,67
68,0.3,0.75,1.0,0.0,0.517584126114433,0.0,0.30830438484727285,0.30830438484727285,0.0,0.0,-0.30830438484727285,9.0,68
69,0.3,0.75,1.0,0.0,0.5159648803956973,0.0,0.3006626113517147,0.3006626113517147,0.0,0.0,-0.3006626113517147,10.0,69
70,0.3,0.75,1.0,0.0,0.5143857700419593,0.0,0.29327208082648876,0.29327208082648876,0.0,0.0,-0.29327208082648876,11.0,70
71,0.3,0.75,1.0,0.0,0.5128454754998034,0.0,0.28612252746570943,0.28612252746570943,0.0,0.0,-0.28612252746570943,12.0,71
72,0.3,0.75,1.0,0.0,0.5113427311328617,0.0,0.2792041857272996,0.2792041857272996,0.0,0.0,-0.2792041857272996,13.0,72
73,0.3,0.75,1.0,0.0,0.509876322594378,0.0,0.2725077620732933,0.2725077620732933,0.0,0.0,-0.2725077620732933,14.0,73
74,0.3,0.75,1.0,0.0,0.5084450843481947,0.0,0.2660244085225884,0.2660244085225884,0.0,0.0,-0.2660244085225884,15.0,74
75,0.3,0.75,1.0,0.0,0.5070478973286433,0.0,0.2597456978862595,0.2597456978862595,0.0,0.0,-0.2597456978862595,16.0,75
76,0.3,0.75,1.0,0.0,0.5056836867305012,0.0,0.25366360056579884,0.25366360056579884,0.0,0.0,-0.25366360056579884,17.0,76
77,0.3,0.75,1.0,0.0,0.5043514199208069,0.0,0.24777046280405304,0.24777046280405304,0.0,0.0,-0.24777046280405304,18.0,77
78,0.3,0.75,1.0,0.0,0.5030501044649033,0.0,0.24205898628719752,0.24205898628719752,0.0,0.0,-0.24205898628719752,19.0,78
79,0.3,0.75,1.0,0.0,0.5017787862596134,0.0,0.23652220900394114,0.23652220900394114,0.0,0.0,-0.23652220900394114,20.0,79
80,0.3,0.75,1.0,0.0,0.5005365477669456,0.0,0.23115348727535048,0.23115348727535048,0.0,0.0,-0.23115348727535048,21.0,80
81,0.3,0.75,1.0,0.0,0.49932250634218006,0.0,0.2259464788752626,0.2259464788752626,0.0,0.0,-0.2259464788752626,22.0,81
82,0.3,0.75,1.0,0.0,0.4981358126506083,0.0,0.2208951271672967,0.2208951271672967,0.0,0.0,-0.2208951271672967,23.0,82
83,0.3,0.75,1.0,19.307698717117766,0.4969756491675868,0.75,0.7368678206328758,1.0461920807663114,0.30932426013343567,0.0,17.511506636351456,24.0,83
84,0.3,0.75,0.5840147972265173,5.244024645689604,0.5889478478879201,0.75,0.854533961686243,1.2507783705152238,0.3962444088289809,0.0,3.24324627517438,25.0,84
85,0.3,0.75,0.4845178753946733,0.0,0.6059817043751805,0.0,0.8111781998505895,1.1758903808514558,0.3647121810008663,0.0,-1.1758903808514558,26.0,85
86,0.3,0.75,0.5195191405367541,13.02200288993992,0.5998058095177674,0.75,1.2209233917389004,1.8653695015403162,0.6444461098014159,0.0,10.406633388399603,27.0,86
