,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7938801094203413,28.41224522933994,0.5572501249410646,0.75,1.518865715669361,2.3470338421765535,0.8281681265071924,0.0,25.315211387163387,1.0,60
61,0.3,0.75,0.12900116967255337,0.0,0.6902081679408724,0.0,1.4205569358376327,2.18955614195382,0.7689992061161872,0.0,-2.18955614195382,2.0,61
62,0.3,0.75,0.16415981723891804,0.0,0.6787083982877535,0.0,1.330842698820214,2.0446430106014306,0.7138003117812168,0.0,-2.0446430106014306,3.0,62
63,0.3,0.75,0.20081251304656586,0.0,0.6679697270135864,0.0,1.2488461274058857,1.9111008170711001,0.6622546896652144,0.0,-1.9111008170711001,4.0,63
64,0.3,0.75,0.2384078553694928,0.0,0.6579324328062802,0.0,1.1737926976240045,1.7878683750941495,0.6140756774701449,0.0,-1.7878683750941495,5.0,64
65,0.3,0.75,0.27649774497165563,0.0,0.6485423678110378,0.0,1.104996797731582,1.6740001632245631,0.5690033654929813,0.0,-1.6740001632245631,6.0,65
66,0.3,0.75,0.3147194285420315,0.0,0.6397503501470433,0.0,1.041850247423833,1.5686519281296407,0.5268016807058077,0.0,-1.5686519281296407,7.0,66
67,0.3,0.75,0.35278072672448074,0.0,0.6315116320371187,0.0,0.983812463240985,1.4710682970191546,0.48725583377816956,0.0,-1.4710682970191546,8.0,67
68,0.3,0.75,0.39044785509719493,0.0,0.6237854329981526,0.0,0.9304020108745352,1.3805720892656674,0.45017007839113227,0.0,-1.3805720892656674,9.0,68
69,0.3,0.75,0.4275353624693658,0.3935209127690113,0.6165345291679758,0.3935209127690113,0.8811893295151708,1.2965550695214545,0.4153657400062837,0.0,-1.2965550695214545,10.0,69
70,0.3,0.75,0.4638978028416167,0.0,0.6097248911978,0.0,0.8357904496054634,1.2184699273549036,0.38267947774944006,0.0,-1.2184699273549036,11.0,70
71,0.3,0.75,0.4994228305742116,0.0,0.6033253642684151,0.0,0.7938615549913972,1.1458233034797896,0.35196174848839235,0.0,-1.1458233034797896,12.0,71
72,0.3,0.75,0.5340254667675959,0.0,0.5973073847333321,0.0,0.7550942647927462,1.0781697115127402,0.323075446719994,0.0,-1.0781697115127402,13.0,72
73,0.3,0.75,0.5676433317115167,0.0,0.5916447286854711,0.0,0.7192115303512013,1.0151062280414627,0.2958946976902613,0.0,-1.0151062280414627,14.0,73
74,0.3,0.75,0.6002326759314763,0.0,0.5863132884121441,0.0,0.6859640591767989,0.9562678435550906,0.2703037843782917,0.0,-0.9562678435550906,15.0,74
75,0.3,0.75,0.63176507274918,0.0,0.581290873267422,0.0,0.6551271915445994,0.9013233832282249,0.24619619168362553,0.0,-0.9013233832282249,16.0,75
76,0.3,0.75,0.6622246598604964,0.0,0.5765570319689545,0.0,0.6264981668132005,0.8499719202641818,0.22347375345098133,0.0,-0.8499719202641818,17.0,76
77,0.3,0.75,0.6916058373859204,0.0,0.5720928937322728,0.0,0.5998937260619785,0.8019396159768878,0.20204588991490927,0.0,-0.8019396159768878,18.0,77
78,0.3,0.75,0.719911346084167,0.0,0.5678810260013017,0.0,0.5751480056119302,0.7569769304181785,0.18182892480624827,0.0,-0.7569769304181785,19.0,78
79,0.3,0.75,0.7471506626671315,0.0,0.5639053068289374,0.0,0.5521106826786919,0.7148561554575911,0.1627454727788992,0.0,-0.7148561554575911,20.0,79
80,0.3,0.75,0.7733386599919924,0.0,0.560150810214139,0.0,0.5306453400278766,0.6753692290557438,0.14472388902786726,0.0,-0.6753692290557438,21.0,80
81,0.3,0.75,0.798494488794339,13.125768141880128,0.5566037029186782,0.75,0.9154924302529938,1.3551843590999633,0.43969192884696945,0.0,11.020583782780164,22.0,81
82,0.3,0.75,0.43832386591380795,0.0,0.6144849202652127,0.0,0.8674407801179295,1.2729683973909505,0.40552761727302095,0.0,-1.2729683973909505,23.0,82
83,0.3,0.75,0.4744500584121845,0.0,0.6077991618755544,0.0,0.8230977417920553,1.1965337187947163,0.3734359770026609,0.0,-1.1965337187947163,24.0,83
84,0.3,0.75,0.509711202457194,3.0632973557805556,0.6015148461255821,0.75,0.8619578347642969,1.2635475169010546,0.4015896821367578,0.0,1.049749838879501,25.0,84
85,0.3,0.75,0.47870768643459244,1.3735521984117582,0.6070282381365039,0.75,0.8396147559551599,1.2250701023316832,0.38545534637652334,0.0,-0.601517903919925,26.0,85
86,0.3,0.75,0.4963540358708786,0.0,0.6038690054478488,0.0,0.7973954000981338,1.151966626247808,0.35457122614967423,0.0,-1.151966626247808,27.0,86
87,0.3,0.75,0.5310400640501093,0.0,0.5978187605620935,0.0,0.758363293085374,1.0838933437834226,0.3255300506980486,0.0,-1.0838933437834226,28.0,87
88,0.30357142857142855,0.75,0.5647459769741326,0.0,0.5921260434203738,0.0,0.7222387978162951,1.020443806234089,0.298205008417794,0.0,-1.020443806234089,29.0,88
89,0.3214285714285714,0.75,0.5974265376887796,0.0,0.5867665696481359,0.0,0.6887703268287515,0.9612498611398037,0.27247953431105215,0.0,-0.9612498611398037,30.0,89
90,0.33928571428571425,0.75,0.6290520977028454,20.45484908024748,0.5817179884446705,0.75,1.3813234761856215,2.1263307219027494,0.7450072457171278,0.0,17.57851835834473,31.0,90
91,0.3571428571428571,0.75,0.17963309127392244,0.0,0.674042139486397,0.0,1.294999432221791,1.9864017017564966,0.6914022695347055,0.0,-1.9864017017564966,32.0,91
92,0.37499999999999994,0.75,0.21674850681087152,0.0,0.6636093574393566,0.0,1.2160512681202698,1.8573761838291811,0.6413249157089114,0.0,-1.8573761838291811,33.0,92
93,0.3928571428571428,0.75,0.2546040829129728,0.0,0.653854230423447,0.0,1.1437438757947456,1.7382441818272913,0.5945003060325457,0.0,-1.7382441818272913,34.0,93
94,0.41071428571428564,0.75,0.2927900900657761,0.0,0.6447247966953625,0.0,1.0774259462509699,1.6281049703887098,0.5506790241377401,0.0,-1.6281049703887098,35.0,94
95,0.4285714285714285,0.75,0.3309754968653215,28.854831895408772,0.6361738252122285,0.75,2.2190902186989847,3.419090218698985,1.2,0.0,24.68574167670979,36.0,95
96,0.4464285714285714,0.75,0.0032145136061185135,0.0,0.7658258298167968,0.0,2.056823743940047,3.1887877270606717,1.1319639831206245,0.0,-3.1887877270606717,37.0,96
97,0.4642857142857142,0.75,0.015298726176888409,0.0,0.7490779951158479,0.0,1.9092341755156597,2.9608085520717298,1.05157437655607,0.0,-2.9608085520717298,38.0,97
98,0.4821428571428571,0.75,0.03455504743966305,0.0,0.7335275300314376,0.0,1.7755154560691406,2.752447600220041,0.9769321441509001,0.0,-2.752447600220041,39.0,98
99,0.4999999999999999,0.75,0.0593967132958842,0.0,0.7190713976773407,0.0,1.6541437796120115,2.5616864884632466,0.9075427088512353,0.0,-2.5616864884632466,40.0,99
100,0.5178571428571428,0.75,0.08852490561668791,0.0,0.7056171619186052,0.0,1.5437870185097484,2.3867493957190535,0.842962377209305,0.0,-2.3867493957190535,41.0,100
101,0.5357142857142856,0.75,0.12087661669519639,0.0,0.6930817134116775,0.0,1.4432775764693184,2.2260698008453703,0.7827922243760517,0.0,-2.2260698008453703,42.0,101
102,0.5535714285714285,0.75,0.15558237608915412,15.672158224164383,0.6813901703400106,0.75,2.002971510862595,3.1058331912887054,1.1028616804261107,0.0,11.816325032875678,43.0,102
103,0.5714285714285714,0.75,0.02137362014766343,0.0,0.7434507009748619,0.0,1.8604717527826649,2.8850351174620017,1.0245633646793368,0.0,-2.8850351174620017,44.0,103
104,0.5892857142857142,0.75,0.04276920869026651,44.107793294118714,0.7282982056100404,0.75,3.9689866845114645,5.168986684511465,1.2,18.70857100227379,19.48023560733346,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8306103674132624,0.0,2.6610669519471273,3.8610669519471275,1.2,0.90109877587499,-4.762165727822118,46.0,105
106,0.6249999999999999,0.75,0.0,9.553508890515921,0.8055989927923479,0.75,2.870047373603277,4.070047373603277,1.2,3.0403722036359193,1.693089313276725,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8144912685973728,0.0,2.5059189971871896,3.7059189971871893,1.2,0.0,-3.7059189971871893,48.0,107
108,0.6607142857142856,0.75,0.0,14.068483253991047,0.7950274083180283,0.75,3.0020498803541718,4.2020498803541715,1.2,4.58536019120492,4.531073182431957,49.0,108
109,0.6785714285714284,0.75,0.0,27.658410546061965,0.8188250615871038,0.75,4.014980195630407,5.214980195630408,1.2,19.43989208759328,2.25353826283828,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8306608717910864,0.0,2.6615579271170557,3.8615579271170555,1.2,0.9056552017469335,-4.767213128863989,51.0,110
111,0.7142857142857142,0.75,0.0,6.2544722985544645,0.8056229877109183,0.75,2.699290640994187,3.899290640994187,1.2,1.262589288984036,0.3425923685762413,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8074223173778103,0.0,2.4388657086426475,3.6388657086426477,1.2,0.0,-3.6388657086426477,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7883106277315779,0.0,2.2606447052547307,3.4606447052547304,1.2,0.0,-3.4606447052547304,54.0,113
114,0.7678571428571428,0.75,0.0015571001969238276,0.0,0.7701349727670047,0.0,2.095386653574792,3.2480345228564147,1.1526478692816224,0.0,-3.2480345228564147,55.0,114
115,0.7857142857142856,0.75,0.011598456055057781,0.0,0.7530759679200698,0.0,1.9441326034681856,3.0148972494845205,1.070764646016335,0.0,-3.0148972494845205,56.0,115
116,0.8035714285714284,0.75,0.029252733770715682,0.0,0.7372414235425251,0.0,1.8071565267663714,2.8019153597704918,0.9947588330041203,0.0,-2.8019153597704918,57.0,116
