,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5261653887911543,0.0,0.3498528107175842,0.3498528107175842,0.0,0.0,-0.3498528107175842,1.0,60
61,0.3,0.75,1.0,0.0,0.5243279265499905,0.0,0.3408095844889099,0.3408095844889099,0.0,0.0,-0.3408095844889099,2.0,61
62,0.3,0.75,1.0,0.0,0.5225379602449017,0.0,0.3320763496753127,0.3320763496753127,0.0,0.0,-0.3320763496753127,3.0,62
63,0.3,0.75,1.0,0.0,0.5207938617697163,0.0,0.3236399034243701,0.3236399034243701,0.0,0.0,-0.3236399034243701,4.0,63
64,0.3,0.75,1.0,24.46215407280768,0.5190940723609748,0.75,1.069581510437619,1.6150184545637691,0.5454369441261502,0.0,22.09713561824391,5.0,64
65,0.3,0.75,0.33570224213144195,0.0,0.6351504569105753,0.0,1.0093094620072698,1.5140316551780308,0.5047221931707611,0.0,-1.5140316551780308,6.0,65
66,0.3,0.75,0.37357223666234457,0.0,0.6271986099821192,0.0,0.9538743968046604,1.4204277247188322,0.4665533279141719,0.0,-1.4204277247188322,7.0,66
67,0.3,0.75,0.4109405877998901,0.0,0.6197383803354867,0.0,0.9028242617278306,1.3335684873381664,0.4307442256103359,0.0,-1.3335684873381664,8.0,67
68,0.3,0.75,0.4476447939640266,0.0,0.6127343441624921,0.0,0.855755307008557,1.2528801589885188,0.3971248519799618,0.0,-1.2528801589885188,9.0,68
69,0.3,0.75,0.48355839995583344,0.0,0.606154091226628,0.0,0.8123062854462719,1.177845923334086,0.36553963788781424,0.0,-1.177845923334086,10.0,69
70,0.3,0.75,0.5185847646419139,0.0,0.5999679256628986,0.0,0.7721534247090737,1.1079994678909868,0.3358460431819131,0.0,-1.1079994678909868,11.0,70
71,0.3,0.75,0.5526518817907086,0.0,0.5941486007264963,0.0,0.7350060595245441,1.0429193430117265,0.3079132834871823,0.0,-1.0429193430117265,12.0,71
72,0.3,0.75,0.5857080706536509,0.0,0.5886710831686617,0.0,0.7006028286194368,0.9822240278290126,0.2816211992095759,0.0,-0.9822240278290126,13.0,72
73,0.3,0.75,0.6177183863418969,0.0,0.5835123435267026,0.0,0.6687083562001862,0.9255676051283583,0.25685924892817213,0.0,-0.9255676051283583,14.0,73
74,0.3,0.75,0.6486616270833251,0.0,0.57865116913002,0.0,0.6391103501681936,0.8726359619922895,0.23352561182409592,0.0,-0.8726359619922895,15.0,74
75,0.3,0.75,0.6785278373532542,0.0,0.5740679970607327,0.0,0.6116170595948571,0.8231434454863742,0.21152638589151707,0.0,-0.8231434454863742,16.0,75
