,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4465851501975207,0.0,0.0438399058715736,0.0438399058715736,0.0,0.0,-0.0438399058715736,1.0,60
61,0.3,0.75,1.0,0.0,0.4463548985910524,0.0,0.043271600590179315,0.043271600590179315,0.0,0.0,-0.043271600590179315,2.0,61
62,0.3,0.75,1.0,0.0,0.44612763178123,0.0,0.04271309148699827,0.04271309148699827,0.0,0.0,-0.04271309148699827,3.0,62
63,0.3,0.75,1.0,0.0,0.4459032983175378,0.0,0.04216416812200832,0.04216416812200832,0.0,0.0,-0.04216416812200832,4.0,63
64,0.3,0.75,1.0,0.0,0.4456818478547121,0.0,0.0416246254624612,0.0416246254624612,0.0,0.0,-0.0416246254624612,5.0,64
65,0.3,0.75,1.0,0.0,0.44546323112434205,0.0,0.04109426372133153,0.04109426372133153,0.0,0.0,-0.04109426372133153,6.0,65
66,0.3,0.75,1.0,0.0,0.44524739990731826,0.0,0.04057288820126232,0.04057288820126232,0.0,0.0,-0.04057288820126232,7.0,66
67,0.3,0.75,1.0,0.0,0.44503430700710156,0.0,0.04006030914379818,0.04006030914379818,0.0,0.0,-0.04006030914379818,8.0,67
68,0.3,0.75,1.0,0.0,0.4448239062237833,0.0,0.03955634158370491,0.03955634158370491,0.0,0.0,-0.03955634158370491,9.0,68
69,0.3,0.75,1.0,0.0,0.44461615232891094,0.0,0.03906080520818296,0.03906080520818296,0.0,0.0,-0.03906080520818296,10.0,69
70,0.3,0.75,1.0,0.0,0.44441100104105286,0.0,0.03857352422079097,0.03857352422079097,0.0,0.0,-0.03857352422079097,11.0,70
71,0.3,0.75,1.0,0.0,0.4442084090020781,0.0,0.03809432720990231,0.03809432720990231,0.0,0.0,-0.03809432720990231,12.0,71
72,0.3,0.75,1.0,0.0,0.4440083337541269,0.0,0.03762304702152577,0.03762304702152577,0.0,0.0,-0.03762304702152577,13.0,72
73,0.3,0.75,1.0,0.0,0.44381073371724916,0.0,0.03715952063632726,0.03715952063632726,0.0,0.0,-0.03715952063632726,14.0,73
74,0.3,0.75,1.0,0.0,0.4436155681676886,0.0,0.036703589050697635,0.036703589050697635,0.0,0.0,-0.036703589050697635,15.0,74
75,0.3,0.75,1.0,0.0,0.44342279721679206,0.0,0.036255097161717785,0.036255097161717785,0.0,0.0,-0.036255097161717785,16.0,75
76,0.3,0.75,1.0,0.0,0.44323238179052254,0.0,0.035813893655876484,0.035813893655876484,0.0,0.0,-0.035813893655876484,17.0,76
77,0.3,0.75,1.0,0.0,0.44304428360955683,0.0,0.035379830901404875,0.035379830901404875,0.0,0.0,-0.035379830901404875,18.0,77
78,0.3,0.75,1.0,0.0,0.4428584651699486,0.0,0.034952764844095215,0.034952764844095215,0.0,0.0,-0.034952764844095215,19.0,78
79,0.3,0.75,1.0,3.0675005758740115,0.4426748897243388,0.75,0.06578884049731304,0.06578884049731304,0.0,0.0,2.2517117353766984,20.0,79
80,0.3,0.75,1.0,0.0,0.45450110682190553,0.0,0.06481275423134647,0.06481275423134647,0.0,0.0,-0.06481275423134647,21.0,80
81,0.3,0.75,1.0,0.0,0.4541607037009426,0.0,0.06385591734139699,0.06385591734139699,0.0,0.0,-0.06385591734139699,22.0,81
82,0.3,0.75,1.0,0.0,0.4538253259838134,0.0,0.06291785694628294,0.06291785694628294,0.0,0.0,-0.06291785694628294,23.0,82
