,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9947110590954489,0.0,0.5306619940854072,0.0,0.3723134051076439,0.37549097671759807,0.0031775716099541993,0.0,-0.37549097671759807,1.0,60
61,0.3,0.75,1.0,0.0,0.52868987761105,0.0,0.36240533736160985,0.36240533736160985,0.0,0.0,-0.36240533736160985,2.0,61
62,0.3,0.75,1.0,0.0,0.5267864882341509,0.0,0.352927412813243,0.352927412813243,0.0,0.0,-0.352927412813243,3.0,62
63,0.3,0.75,1.0,0.0,0.5249328778727368,0.0,0.34377818270048077,0.34377818270048077,0.0,0.0,-0.34377818270048077,4.0,63
64,0.3,0.75,1.0,0.0,0.5231273201904864,0.0,0.3349434847655667,0.3349434847655667,0.0,0.0,-0.3349434847655667,5.0,64
65,0.3,0.75,1.0,0.0,0.521368163232684,0.0,0.3264098842509216,0.3264098842509216,0.0,0.0,-0.3264098842509216,6.0,65
66,0.3,0.75,1.0,0.0,0.5196538256053157,0.0,0.3181646305934831,0.3181646305934831,0.0,0.0,-0.3181646305934831,7.0,66
67,0.3,0.75,1.0,0.0,0.5179827928816104,0.0,0.310195617044765,0.310195617044765,0.0,0.0,-0.310195617044765,8.0,67
68,0.3,0.75,1.0,0.0,0.5163536142206611,0.0,0.3024913429958373,0.3024913429958373,0.0,0.0,-0.3024913429958373,9.0,68
69,0.3,0.75,1.0,0.0,0.5147648991839182,0.0,0.29504087880480373,0.29504087880480373,0.0,0.0,-0.29504087880480373,10.0,69
70,0.3,0.75,1.0,0.0,0.513215314736414,0.0,0.2878338329410763,0.2878338329410763,0.0,0.0,-0.2878338329410763,11.0,70
71,0.3,0.75,1.0,38.020782632137056,0.511703582420547,0.75,1.5586992163025744,2.4104759740759154,0.8517767577733412,0.0,34.86030665806114,12.0,71
72,0.3,0.75,0.11616255773645219,0.0,0.6947934283137254,0.0,1.456868821736059,2.2478772776419405,0.7910084559058816,0.0,-2.2478772776419405,13.0,72
73,0.3,0.75,0.1505832676175559,0.0,0.6829873501748497,0.0,1.3639964009671772,2.0983356818064554,0.7343392808392784,0.0,-2.0983356818064554,14.0,73
74,0.3,0.75,0.18673917314545935,0.0,0.6719666795771267,0.0,1.279162163558761,1.960602225528969,0.6814400619702082,0.0,-1.960602225528969,15.0,74
75,0.3,0.75,0.22403409820080994,0.0,0.6616693989808612,0.0,1.2015543736373986,1.833567488745532,0.6320131151081335,0.0,-1.833567488745532,16.0,75
76,0.3,0.75,0.2619829797116775,0.0,0.6520393176324077,0.0,1.1304550676402294,1.7162437922757863,0.585788724635557,0.0,-1.7162437922757863,17.0,76
77,0.3,0.75,0.3001925157208165,0.0,0.6430254321687744,0.0,1.0652278686267487,1.6077499430368656,0.5425220744101169,0.0,-1.6077499430368656,18.0,77
78,0.3,0.75,0.33834525958642264,0.0,0.6345813673419001,0.0,1.0053075590909537,1.5072981223320738,0.5019905632411202,0.0,-1.5072981223320738,19.0,78
79,0.3,0.75,0.3761865168948132,0.0,0.6266648856069628,0.0,0.9501911335111921,1.4141825844246132,0.4639914509134211,0.0,-1.4141825844246132,20.0,79
80,0.3,0.75,0.41351352850938067,0.0,0.6192374560669175,0.0,0.8994300999544805,1.3277698890756844,0.4283397891212038,0.0,-1.3277698890756844,21.0,80
81,0.3,0.75,0.45016652360071746,0.0,0.61226387471673,0.0,0.8526238391839446,1.2474904378242486,0.3948665986403041,0.0,-1.2474904378242486,22.0,81
82,0.3,0.75,0.4860213063060413,10.398924086948849,0.605711929139922,0.75,1.1623902875858967,1.7690577345234597,0.606667446937563,0.0,7.879866352425389,23.0,82
83,0.3,0.75,0.28260799350686194,0.0,0.6470977818312318,0.0,1.094536563649738,1.6566059164396503,0.5620693527899124,0.0,-1.6566059164396503,24.0,83
84,0.3,0.75,0.32082200769862573,0.0,0.6383971205053933,0.0,1.0322414578919223,1.5525476363178101,0.5203061784258878,0.0,-1.5525476363178101,25.0,84
85,0.3,0.75,0.3588346226095945,0.0,0.6302429837600266,0.0,0.9749743779320901,1.4561406999802178,0.4811663220481277,0.0,-1.4561406999802178,26.0,85
86,0.3,0.75,0.39642040769718495,0.0,0.6225951859660129,0.0,0.9222626436588348,1.3667195362956968,0.44445689263686194,0.0,-1.3667195362956968,27.0,86
87,0.3,0.75,0.4334008266155181,0.0,0.6154170371409304,0.0,0.8736843815556103,1.2836861598320763,0.41000177827646594,0.0,-1.2836861598320763,28.0,87
88,0.30357142857142855,0.75,0.4696361558866717,0.0,0.6086749879821485,0.0,0.8288623867704994,1.2065023290848118,0.3776399423143125,0.0,-1.2065023290848118,29.0,88
89,0.3214285714285714,0.75,0.5050187829002648,0.0,0.6023383160856947,0.0,0.7874588081400378,1.134682725351372,0.3472239172113342,0.0,-1.134682725351372,30.0,89
90,0.33928571428571425,0.75,0.5394676394455468,0.0,0.5963788479903618,0.0,0.7491705349555206,1.067789005309257,0.3186184703537364,0.0,-1.067789005309257,31.0,90
91,0.3571428571428571,0.75,0.5729235722167793,0.0,0.5907707124582754,0.0,0.713725183693476,1.0054246034931977,0.29169941979972175,0.0,-1.0054246034931977,32.0,91
92,0.37499999999999994,0.75,0.6053454881252968,0.0,0.5854901210533742,0.0,0.6808775990014226,0.9472301800576185,0.26635258105619586,0.0,-0.9472301800576185,33.0,92
93,0.3928571428571428,0.75,0.6367071416217066,0.0,0.5805151726287018,0.0,0.6504067965599097,0.8928796251776782,0.24247282861776842,0.0,-0.8928796251776782,34.0,93
94,0.41071428571428564,0.75,0.6669944550063107,0.0,0.575825678798987,0.0,0.6221132865329021,0.8420765447680398,0.2199632582351377,0.0,-0.8420765447680398,35.0,94
95,0.4285714285714285,0.75,0.6962032820070376,0.0,0.5714030078705835,0.0,0.5958167255741007,0.7945511633529014,0.19873443777880073,0.0,-0.7945511633529014,36.0,95
96,0.4464285714285714,0.75,0.7243375406175568,0.0,0.5672299450378477,0.0,0.571353853102561,0.75005758928423,0.17870373618166902,0.0,-0.75005758928423,37.0,96
97,0.4642857142857142,0.75,0.7514076540151009,0.0,0.5632905669428675,0.0,0.5485766740611421,0.708371395386906,0.15979472132576386,0.0,-0.708371395386906,38.0,97
98,0.4821428571428571,0.75,0.7774292488751495,0.0,0.5595701289418858,0.0,0.5273508558407621,0.669287474761814,0.14193661892105194,0.0,-0.669287474761814,39.0,98
99,0.4999999999999999,0.75,0.8024220690127875,1.009700589927465,0.5560549636332629,0.75,0.5152058838851259,0.6468167830204379,0.13161089913531202,0.0,-0.38711619309297296,40.0,99
100,0.5178571428571428,0.75,0.8170584197843798,0.0,0.5540217903502116,0.0,0.49621976465588047,0.611524358336896,0.11530459368101553,0.0,-0.611524358336896,41.0,100
101,0.5357142857142856,0.75,0.8404488774026455,0.0,0.5508100027539043,0.0,0.47848945125326947,0.5783774644720102,0.09988801321874075,0.0,-0.5783774644720102,42.0,101
102,0.5535714285714285,0.75,0.862875229867614,0.0,0.5477723059867194,0.0,0.46191922177894795,0.5472262905152011,0.0853070687362532,0.0,-0.5472262905152011,43.0,102
103,0.5714285714285714,0.75,0.884365563937237,0.0,0.5448982183264506,0.0,0.44642170353594124,0.5179331515029039,0.07151144796696264,0.0,-0.5179331515029039,44.0,103
104,0.5892857142857142,0.75,0.9049490021227113,0.0,0.5421779811862042,0.0,0.4319170544786819,0.4903713641724619,0.05845430969378,0.0,-0.4903713641724619,45.0,104
105,0.607142857142857,0.75,0.9246553178505493,0.0,0.5396025013323572,0.0,0.41833223347253395,0.4644242398678484,0.04609200639531447,0.0,-0.4644242398678484,46.0,105
106,0.6249999999999999,0.75,0.9435146183666182,0.0,0.5371632983918748,0.0,0.40560034880266055,0.43998418108365955,0.03438383228099901,0.0,-0.43998418108365955,47.0,106
107,0.6428571428571428,0.75,0.9615570846018767,0.0,0.5348524571046708,0.0,0.3936600757389416,0.4169518698413612,0.023291794102419595,0.0,-0.4169518698413612,48.0,107
108,0.6607142857142856,0.75,0.9788127589335918,0.0,0.5326625838386972,0.0,0.3824551351391799,0.3952355375649265,0.012780402425746651,0.0,-0.3952355375649265,49.0,108
109,0.6785714285714284,0.75,0.9953113732092903,0.0,0.5305867669397218,0.0,0.37193382608584136,0.37475030739650605,0.00281648131066472,0.0,-0.37475030739650605,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5286185405353284,0.0,0.3620486064261606,0.3620486064261606,0.0,0.0,-0.3620486064261606,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.526717024745275,0.0,0.3525831054583497,0.3525831054583497,0.0,0.0,-0.3525831054583497,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.5248652227208089,0.0,0.34344576139971283,0.34344576139971283,0.0,0.0,-0.34344576139971283,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.5230614109487516,0.0,0.33462243971922817,0.33462243971922817,0.0,0.0,-0.33462243971922817,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5213039401519068,0.0,0.3260997317287804,0.3260997317287804,0.0,0.0,-0.3260997317287804,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5195912314768607,0.0,0.3178649113899209,0.3178649113899209,0.0,0.0,-0.3178649113899209,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5179217729086363,0.0,0.30990589503783067,0.30990589503783067,0.0,0.0,-0.30990589503783067,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.516294115896883,0.0,0.3022112038023965,0.3022112038023965,0.0,0.0,-0.3022112038023965,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5147068721794335,0.0,0.29476992852462536,0.29476992852462536,0.0,0.0,-0.29476992852462536,59.0,118
119,0.857142857142857,0.75,1.0,15.705203164516258,0.5131587107901234,0.75,0.7195900393102886,1.0157737796200976,0.2961837403098091,0.0,13.93942938489616,60.0,119
120,0.875,0.75,0.5998812330250484,0.0,0.5863699995763427,0.0,0.686314949387016,0.9568909473534609,0.27057599796644494,0.0,-0.9568909473534609,61.0,120
121,0.8928571428571428,0.75,0.6314253190917585,53.32228826350299,0.5813443118276376,0.75,2.9262900675022876,4.126290067502287,1.2,3.6814690267818855,44.76452916921882,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8164521330945431,0.0,2.5246261361639695,3.7246261361639696,1.2,0.0,-3.7246261361639696,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7968900210348584,0.0,2.3400917940695263,3.540091794069526,1.2,0.0,-3.540091794069526,64.0,123
124,0.9464285714285714,0.75,4.6397788388537325e-05,0.0,0.7782971019483588,0.0,2.1690815421723366,3.3609076315244586,1.191826089352122,0.0,-3.3609076315244586,65.0,124
125,0.9642857142857142,0.75,0.005993685363384817,5.056313951332565,0.7606452761525371,0.75,2.2143268964851197,3.41432689648512,1.2,0.0,0.8919870548474451,66.0,125
126,0.982142857142857,0.75,0.003443303853042037,10.98214997264642,0.7653300821128703,0.75,2.549676927047364,3.749676927047364,1.2,0.0,6.482473045599056,67.0,126
127,0.9999999999999998,0.75,0.0,12.388879497518163,0.7993766842431175,0.75,2.9569063722672744,4.156906372267274,1.2,4.04132433296739,3.4406487922834987,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8174473186563711,0.0,2.5341381831315264,3.7341381831315266,1.2,0.0,-3.7341381831315266,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7978352483668147,0.0,2.348900617099692,3.548900617099692,1.2,0.0,-3.548900617099692,70.0,129
130,1.0535714285714284,0.75,1.0340997807438153e-05,2.954324616117959,0.779196064453476,0.75,2.283356847120695,3.483356847120695,1.2,0.0,-1.279032231002736,71.0,130
131,1.0714285714285712,0.75,0.0009051774572173205,0.0,0.7724784581982095,0.0,2.1164587370077537,3.2803553363591593,1.1638965993514054,0.0,-3.2803553363591593,72.0,131
132,1.0892857142857142,0.75,0.009801236667251733,5.572518959292607,0.7552497011795164,0.75,2.189827356715786,3.389827356715786,1.2,0.0,1.4326916025768206,73.0,132
133,1.107142857142857,0.75,0.004747572724445311,4.03562726938996,0.7627743419493527,0.75,2.1848438147537528,3.3848438147537525,1.2,0.0,-0.09921654536379254,74.0,133
134,1.1249999999999998,0.75,0.005039156072546552,0.0,0.7622532466480723,0.0,2.0250339119479572,3.139849495858704,1.1148155839107468,0.0,-3.139849495858704,75.0,134
135,1.1428571428571428,0.75,0.018755367718556917,0.0,0.7457624404723437,0.0,1.8804528582308866,2.9161125724981365,1.03565971426725,0.0,-2.9161125724981365,76.0,135
136,1.1607142857142856,0.75,0.03928843589789171,0.0,0.7304467231798115,0.0,1.749409803002601,2.7115540742656963,0.9621442712630951,0.0,-2.7115540742656963,77.0,136
137,1.1785714285714284,0.75,0.06511608166720978,9.418601964260052,0.7162053677477438,0.75,2.020424954383664,3.132746903545777,1.1123219491621128,0.0,5.535855060714275,78.0,137
138,1.1964285714285712,0.75,0.019287391346510984,21.443781990961888,0.7452802367641003,0.75,2.891309566373305,4.091309566373305,1.2,3.27963930932061,13.322833115267974,79.0,138
139,1.2,0.75,0.0,0.0,0.8152530997644573,0.0,2.513181548013765,3.7131815480137647,1.2,0.0,-3.7131815480137647,80.0,139
140,1.2,0.75,0.0,5.220389571989341,0.7957510958358135,0.75,2.5512072593808064,3.7512072593808066,1.2,0.0,0.7191823126085346,81.0,140
141,1.2,0.75,0.0,0.0,0.7995283138642196,0.0,2.3647062928845117,3.5647062928845115,1.2,0.0,-3.5647062928845115,82.0,141
142,1.2,0.75,0.0,0.0,0.7808061169478093,0.0,2.191905231678257,3.3919052316782565,1.2,0.0,-3.3919052316782565,83.0,142
143,1.2,0.75,0.004628631344281429,0.0,0.7629914886301714,0.0,2.0315894564278096,3.149948601852632,1.1183591454248225,0.0,-3.149948601852632,84.0,143
144,1.2,0.75,0.018012172785129177,0.0,0.7464476409313656,0.0,1.8863889222468928,2.925337598717448,1.0389486764705549,0.0,-2.925337598717448,85.0,144
145,1.2,0.75,0.03828522602199106,0.0,0.7310834728708748,0.0,1.7547948194889467,2.7199954892691456,0.965200669780199,0.0,-2.7199954892691456,86.0,145
146,1.2,0.75,0.06391232520376322,0.0,0.7167977822759739,0.0,1.6353168544022372,2.531946209326912,0.8966293549246745,0.0,-2.531946209326912,87.0,146
147,1.2,0.7589285714285714,0.09363662310937008,0.0,0.7034997454622821,0.0,1.5198514105571008,2.362564459945328,0.8427130493882272,0.0,-2.362564459945328,88.0,147
148,1.2,0.8035714285714285,0.12647605783392915,0.0,0.6910913186768549,0.0,1.389797297558032,2.2182669364675713,0.8284696389095394,0.0,-2.2182669364675713,89.0,148
149,1.2,0.8482142857142856,0.1617945815287094,0.0,0.6794407570357437,0.0,1.2724516194830189,2.0837014433913414,0.8112498239083226,0.0,-2.0837014433913414,90.0,149
150,1.2,0.8928571428571428,0.19892689348899006,0.0,0.6684969469338984,0.0,1.166464395352318,1.9578755206888798,0.7914111253365619,0.0,-1.9578755206888798,91.0,150
151,1.2,0.9374999999999999,0.2373093263607198,0.0,0.6582139872664148,0.0,1.07064801366706,1.8399319372655483,0.7692839235984884,0.0,-1.8399319372655483,92.0,151
152,1.2,0.982142857142857,0.27646362432816945,0.0,0.648550479192541,0.0,0.9839543701328414,1.7291288107716705,0.7451744406388291,0.0,-1.7291288107716705,93.0,152
153,1.2,1.0267857142857142,0.3159837497304317,0.0,0.6394689203124377,0.0,0.9054557313476376,1.624822921972228,0.7193671906245905,0.0,-1.624822921972228,94.0,153
154,1.2,1.0714285714285712,0.3555250980829549,0.0,0.63093518647855,0.0,0.8343286459759347,1.5264556389717054,0.6921269929957707,0.0,-1.5264556389717054,95.0,154
155,1.2,1.1160714285714284,0.39479563558175346,0.0,0.6229180875343708,0.0,0.7698403596151283,1.433540984860634,0.6637006252455057,0.0,-1.433540984860634,96.0,155
156,1.2,1.1607142857142856,0.43354857634016875,0.0,0.6153889857231281,0.0,0.7113372953181312,1.3456554749756535,0.6343181796575224,0.0,-1.3456554749756535,97.0,156
157,1.2,1.2053571428571428,0.47157629649435207,0.0,0.6083214674722055,0.0,0.6582352452610254,1.2624294229037534,0.6041941776427279,0.0,-1.2624294229037534,98.0,157
158,1.2,1.2499999999999998,0.5087052445537837,0.0,0.6016910608393077,0.0,0.6100109853756459,1.1835394720901071,0.5735284867144611,0.0,-1.1835394720901071,99.0,158
159,1.2,1.294642857142857,0.5447916561556251,0.0,0.5954749921833722,0.0,0.5661950777221904,1.1087021558129881,0.5425070780907978,0.0,-1.1087021558129881,100.0,159
160,1.2,1.339285714285714,0.5797179198363356,0.0,0.5896519766591443,0.0,0.5263656678666386,1.0376683249450176,0.5113026570783791,0.0,-1.0376683249450176,101.0,160
161,1.2,1.3839285714285712,0.6133894709133121,0.0,0.5842020379777103,0.0,0.4901431187829151,0.9702183122997774,0.48007519351686234,0.0,-0.9702183122997774,102.0,161
162,1.2,1.4285714285714284,0.6457321148512556,0.0,0.5791063535643711,0.0,0.4571853505403071,0.9061577259859857,0.4489723754456785,0.0,-0.9061577259859857,103.0,162
163,1.2,1.4732142857142856,0.6766897009236963,0.0,0.574347121810243,0.0,0.42718377759539555,0.8453137832348298,0.4181300056394342,0.0,-0.8453137832348298,104.0,163
164,1.2,1.5178571428571423,0.7062220826015858,0.0,0.5699074485789677,0.0,0.3998597539229582,0.7875321115472154,0.3876723576242571,0.0,-0.7875321115472154,105.0,164
165,1.2,1.5624999999999998,0.7343033137005505,0.0,0.5657712505141189,0.0,0.3749614513048372,0.7326739564460261,0.35771250514118885,0.0,-0.7326739564460261,106.0,165
166,1.2,1.607142857142857,0.7609200395080267,0.0,0.5619231730117763,0.0,0.3522611084894135,0.6806137451819694,0.32835263669255593,0.0,-0.6806137451819694,107.0,166
167,1.2,1.651785714285714,0.7860700503659104,0.0,0.5583485209887618,0.0,0.33155259914327223,0.6312369638816104,0.2996843647383382,0.0,-0.6312369638816104,108.0,167
