,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4626195608193483,0.0,0.08898655435429616,0.08898655435429616,0.0,0.0,-0.08898655435429616,1.0,60
61,0.3,0.75,1.0,0.0,0.4621521944624455,0.0,0.08752683394105787,0.08752683394105787,0.0,0.0,-0.08752683394105787,2.0,61
62,0.3,0.75,1.0,0.0,0.4616924947043517,0.0,0.08609893093604397,0.08609893093604397,0.0,0.0,-0.08609893093604397,3.0,62
63,0.3,0.75,1.0,0.0,0.46124029443683046,0.0,0.08470198174823483,0.08470198174823483,0.0,0.0,-0.08470198174823483,4.0,63
64,0.3,0.75,1.0,0.0,0.4607954310873124,0.0,0.08333515079957172,0.08333515079957172,0.0,0.0,-0.08333515079957172,5.0,64
65,0.3,0.75,1.0,0.0,0.46035774647176847,0.0,0.08199762946934035,0.08199762946934035,0.0,0.0,-0.08199762946934035,6.0,65
66,0.3,0.75,1.0,0.0,0.459927086653127,0.0,0.08068863508381656,0.08068863508381656,0.0,0.0,-0.08068863508381656,7.0,66
67,0.3,0.75,1.0,0.0,0.4595033018049977,0.0,0.07940740994900201,0.07940740994900201,0.0,0.0,-0.07940740994900201,8.0,67
68,0.3,0.75,1.0,0.0,0.45908624608047566,0.0,0.07815322042438981,0.07815322042438981,0.0,0.0,-0.07815322042438981,9.0,68
69,0.3,0.75,1.0,0.0,0.45867577748580973,0.0,0.07692535603581209,0.07692535603581209,0.0,0.0,-0.07692535603581209,10.0,69
70,0.3,0.75,1.0,0.0,0.4582717577587309,0.0,0.07572312862552222,0.07572312862552222,0.0,0.0,-0.07572312862552222,11.0,70
71,0.3,0.75,1.0,0.0,0.45787405225124395,0.0,0.07454587153776039,0.07454587153776039,0.0,0.0,-0.07454587153776039,12.0,71
72,0.3,0.75,1.0,0.0,0.4574825298166969,0.0,0.07339293883814484,0.07339293883814484,0.0,0.0,-0.07339293883814484,13.0,72
73,0.3,0.75,1.0,0.0,0.45709706270095035,0.0,0.07226370456531357,0.07226370456531357,0.0,0.0,-0.07226370456531357,14.0,73
74,0.3,0.75,1.0,0.0,0.45671752643747704,0.0,0.0711575620133249,0.0711575620133249,0.0,0.0,-0.0711575620133249,15.0,74
75,0.3,0.75,1.0,13.506552955922855,0.45634379974623057,0.75,0.3359923544199813,0.3359923544199813,0.0,0.0,12.420560601502874,16.0,75
76,0.3,0.75,1.0,0.0,0.5215778365188297,0.0,0.3274231433840775,0.3274231433840775,0.0,0.0,-0.3274231433840775,17.0,76
77,0.3,0.75,1.0,0.0,0.5198581771523167,0.0,0.31914378148060996,0.31914378148060996,0.0,0.0,-0.31914378148060996,18.0,77
78,0.3,0.75,1.0,0.0,0.5181820018294144,0.0,0.31114208639311625,0.31114208639311625,0.0,0.0,-0.31114208639311625,19.0,78
79,0.3,0.75,1.0,0.0,0.5165478522160052,0.0,0.3034064863501945,0.3034064863501945,0.0,0.0,-0.3034064863501945,20.0,79
80,0.3,0.75,1.0,0.0,0.5149543307540819,0.0,0.29592598466144915,0.29592598466144915,0.0,0.0,-0.29592598466144915,21.0,80
81,0.3,0.75,1.0,0.0,0.5134000976413642,0.0,0.2886901265917806,0.2886901265917806,0.0,0.0,-0.2886901265917806,22.0,81
82,0.3,0.75,1.0,0.0,0.5118838679848947,0.0,0.28168896840176616,0.28168896840176616,0.0,0.0,-0.28168896840176616,23.0,82
83,0.3,0.75,1.0,22.311828588047543,0.5104044091172384,0.75,0.9294699231721876,1.3789865975579791,0.4495166743857915,0.0,20.182841990489564,24.0,83
84,0.3,0.75,0.4282041252328669,0.0,0.61640673049586,0.0,0.8803299651268442,1.2950822715069723,0.414752306380128,0.0,-1.2950822715069723,25.0,84
85,0.3,0.75,0.4645522352939703,0.0,0.6096048278093739,0.0,0.8349972066471928,1.2171003801321871,0.3821031734849944,0.0,-1.2171003801321871,26.0,85
86,0.3,0.75,0.5000611571214525,0.0,0.6032124938801082,0.0,0.7931285167475557,1.144548487372075,0.35141997062451935,0.0,-1.144548487372075,27.0,86
87,0.3,0.75,0.5346463631318523,0.3282910422972836,0.5972012098077759,0.3282910422972836,0.7544161198231006,1.0769819269004248,0.32256580707732424,0.0,-1.0769819269004248,28.0,87
88,0.30357142857142855,0.75,0.5682458460065151,0.0,0.5915447921244754,0.0,0.7185835029322967,1.0139985051297784,0.29541500219748185,0.0,-1.0139985051297784,29.0,88
89,0.3214285714285714,0.75,0.6008161629218765,0.0,0.5862191697235837,0.0,0.6853818486093598,0.9552338632825613,0.2698520146732015,0.0,-0.9552338632825613,30.0,89
90,0.33928571428571425,0.75,0.6323291390419364,16.64775593574367,0.5812021851475198,0.75,1.2242178329617728,1.8707720847558424,0.6465542517940698,0.0,14.026983850987829,31.0,90
91,0.3571428571428571,0.75,0.2505069814952498,0.0,0.6548733188186744,0.0,1.15122831400429,1.750620244333927,0.5993919303296369,0.0,-1.750620244333927,32.0,91
92,0.37499999999999994,0.75,0.2886745919791973,0.0,0.6456788847622987,0.0,1.0842946778365161,1.6395533246955498,0.5552586468590338,0.0,-1.6395533246955498,33.0,92
93,0.3928571428571428,0.75,0.32687388767423614,9.390491490375892,0.6370677853678893,0.75,1.3598065307761413,2.091559417106108,0.7317528863299666,0.0,6.548932073269784,34.0,93
94,0.41071428571428564,0.75,0.18848296807975357,0.0,0.6714634370132139,0.0,1.275331851644232,1.9543563493076586,0.6790244976634264,0.0,-1.9543563493076586,35.0,94
95,0.4285714285714285,0.75,0.2258189922036152,0.0,0.6611989603886989,0.0,1.1980476261414252,1.8278026360071795,0.6297550098657544,0.0,-1.8278026360071795,36.0,95
96,0.4464285714285714,0.75,0.2637884252576093,0.0,0.6515991566281569,0.0,1.1272400121101953,1.7109159639253484,0.5836759518151531,0.0,-1.7109159639253484,37.0,96
97,0.4642857142857142,0.75,0.3020018900138936,0.0,0.6426132534562801,0.0,1.062276223225035,1.602819839815179,0.5405436165901442,0.0,-1.602819839815179,38.0,97
98,0.4821428571428571,0.75,0.3401451856739768,0.0,0.6341950820286794,0.0,1.0025941777118277,1.5027305714494883,0.5001363937376607,0.0,-1.5027305714494883,39.0,98
99,0.4999999999999999,0.75,0.3779663037552136,24.877973276405587,0.6263025895315707,0.75,1.9436875885744247,3.0142082521849285,1.0705206636105038,0.0,21.11376502422066,40.0,99
100,0.5178571428571428,0.75,0.02931736701655758,0.0,0.7371942125579397,0.0,1.8067531377777244,2.801285358055835,0.9945322202781104,0.0,-2.801285358055835,41.0,100
101,0.5357142857142856,0.75,0.052933899379343986,0.0,0.7224815793748733,0.0,1.6825165063086045,2.6064280873079966,0.9239115809993919,0.0,-2.6064280873079966,42.0,101
102,0.5535714285714285,0.75,0.0811284565066759,8.139920358347041,0.7087923562272473,0.75,1.8964292472520266,2.9409330703784535,1.0445038231264268,0.0,4.4489872879685874,43.0,102
103,0.5714285714285714,0.75,0.03662035486550455,0.0,0.732158886101032,0.0,1.763902147936985,2.734264801221938,0.9703626532849533,0.0,-2.734264801221938,44.0,103
104,0.5892857142857142,0.75,0.061904919982994876,0.0,0.7177982516408327,0.0,1.6435925011526922,2.545024109028689,0.9014316078759966,0.0,-2.545024109028689,45.0,104
105,0.607142857142857,0.75,0.09136950244983418,0.0,0.7044315283791274,0.0,1.534184313873611,2.3714556500934223,0.8372713362198112,0.0,-2.3714556500934223,46.0,105
106,0.6249999999999999,0.75,0.12397045477548561,0.0,0.6919764041664518,0.0,1.4345238629182324,2.212010602917201,0.7774867399989684,0.0,-2.212010602917201,47.0,106
107,0.6428571428571428,0.75,0.1588542141232184,0.0,0.680358701420038,0.0,1.343597170951026,2.065318937767208,0.721721766816182,0.0,-2.065318937767208,48.0,107
108,0.6607142857142856,0.75,0.19532355700198734,0.0,0.6695114380914287,0.0,1.2605109553517704,1.9301658581906278,0.6696549028388574,0.0,-1.9301658581906278,49.0,108
109,0.6785714285714284,0.75,0.23281006228424597,0.0,0.6593740123656375,0.0,1.1844764618881047,1.8054717212431646,0.62099525935506,0.0,-1.8054717212431646,50.0,109
110,0.6964285714285713,0.75,0.27085157824434564,0.0,0.6498914928212932,0.0,1.1147957034116311,1.6902748689538383,0.5754791655422072,0.0,-1.6902748689538383,51.0,110
111,0.7142857142857142,0.75,0.30907373664357385,19.35520533184541,0.6410139987616618,0.75,1.8198944244360096,2.8218004083704415,1.001905983934432,0.0,15.78340492347497,52.0,111
112,0.732142857142857,0.75,0.05033735032660016,4.532630867963386,0.7239100330236101,0.75,1.8632859480537947,2.88941454861662,1.0261286005628254,0.0,0.8932163193467657,53.0,112
113,0.7499999999999999,0.75,0.04226922967356938,0.0,0.7286012952050532,0.0,1.7338341485183681,2.6871203655026235,0.9532862169842553,0.0,-2.6871203655026235,54.0,113
114,0.7678571428571428,0.75,0.06866859231635393,3.9903365781873044,0.7144882680753125,0.75,1.758378325280466,2.7256111694752594,0.9672328441947933,0.0,0.514725408712045,55.0,114
115,0.7857142857142856,0.75,0.06311820554442818,0.0,0.7171916578269514,0.0,1.6385732381206706,2.537093195690037,0.8985199575693664,0.0,-2.537093195690037,56.0,115
116,0.8035714285714284,0.75,0.09274074149280462,0.0,0.7038665885218567,0.0,1.529615773120924,2.3641753980258358,0.834559624904912,0.0,-2.3641753980258358,57.0,116
117,0.8214285714285712,0.75,0.12545848745416496,0.0,0.6914497009271832,0.0,1.4303587822442578,2.205317346694737,0.7749585644504791,0.0,-2.205317346694737,58.0,117
118,0.8392857142857142,0.75,0.16042539649846937,6.132407761845879,0.6798671518373999,0.75,1.564254620008023,2.4193079008068503,0.8550532807988273,0.0,2.963099861039029,59.0,118
119,0.857142857142857,0.75,0.11443430258861685,0.0,0.6954296511075628,0.0,1.4619313306233928,2.2559936559396943,0.7940623253163014,0.0,-2.2559936559396943,60.0,119
120,0.875,0.75,0.14874614688511992,0.0,0.683580944931409,0.0,1.3686170670303777,2.1058056027011407,0.7371885356707629,0.0,-2.1058056027011407,61.0,120
