,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44634283184835544,0.0,0.04324188576333199,0.04324188576333199,0.0,0.0,-0.04324188576333199,1.0,60
61,0.3,0.75,1.0,0.0,0.4461157211038001,0.0,0.04268388769950053,0.04268388769950053,0.0,0.0,-0.04268388769950053,2.0,61
62,0.3,0.75,1.0,0.0,0.44589154102134476,0.0,0.04213546442082477,0.04213546442082477,0.0,0.0,-0.04213546442082477,3.0,62
63,0.3,0.75,1.0,0.0,0.44567024131325217,0.0,0.041596411175355286,0.041596411175355286,0.0,0.0,-0.041596411175355286,4.0,63
64,0.3,0.75,1.0,0.0,0.44545177276716313,0.0,0.04106652844849554,0.04106652844849554,0.0,0.0,-0.04106652844849554,5.0,64
65,0.3,0.75,1.0,0.0,0.4452360872185891,0.0,0.040545621807231,0.040545621807231,0.0,0.0,-0.040545621807231,6.0,65
66,0.3,0.75,1.0,0.0,0.4450231375242234,0.0,0.04003350174963619,0.04003350174963619,0.0,0.0,-0.04003350174963619,7.0,66
67,0.3,0.75,1.0,0.0,0.44481287753604254,0.0,0.03952998355945674,0.03952998355945674,0.0,0.0,-0.03952998355945674,8.0,67
68,0.3,0.75,1.0,0.0,0.44460526207617146,0.0,0.03903488716557648,0.03903488716557648,0.0,0.0,-0.03903488716557648,9.0,68
69,0.3,0.75,1.0,33.41119583441269,0.4444002469124867,0.75,0.8771948230631206,1.289707499866906,0.41251267680378534,0.0,31.37148833454578,10.0,69
70,0.3,0.75,0.46694553509819986,0.0,0.6091664671569499,0.0,0.8321031484074234,1.2121021907607827,0.3799990423533593,0.0,-1.2121021907607827,11.0,70
71,0.3,0.75,0.502395261308335,0.0,0.6028003842222819,0.0,0.7904539825866385,1.1398958268535915,0.3494418442669529,0.0,-1.1398958268535915,12.0,71
72,0.3,0.75,0.5369164871862941,19.072614061529297,0.5968135363921685,0.75,1.4429925024553647,2.2256121173443946,0.7826196148890296,0.0,16.097001944184903,13.0,72
73,0.3,0.75,0.15568828216097905,0.0,0.6813566138301144,0.0,1.3513292510986465,2.0778409974831953,0.7265117463845489,0.0,-2.0778409974831953,14.0,73
74,0.3,0.75,0.19204173475781577,0.0,0.670443583381148,0.0,1.2675812287972401,1.9417104290267502,0.6741292002295101,0.0,-1.9417104290267502,15.0,74
75,0.3,0.75,0.22945815079989476,0.0,0.6602455244051672,0.0,1.1909510025211607,1.8161295196659628,0.6251785171448022,0.0,-1.8161295196659628,16.0,75
76,0.3,0.75,0.267466757481076,0.0,0.6507070290287703,0.0,1.1207330398281596,1.7001267791662569,0.5793937393380973,0.0,-1.7001267791662569,17.0,76
77,0.3,0.75,0.30568606168603213,0.0,0.6417777917432332,0.0,1.0563017951859446,1.592835195553464,0.5365334003675194,0.0,-1.592835195553464,18.0,77
78,0.3,0.75,0.3438083832927859,25.79003952281431,0.6334120606741499,0.75,2.0487912266744774,3.1764306184855475,1.12763939181107,0.0,21.863608904328764,19.0,78
79,0.3,0.75,0.016137190636249975,0.0,0.7482419393733556,0.0,1.9019628966081794,2.9495242056002864,1.0475613089921068,0.0,-2.9495242056002864,20.0,79
80,0.3,0.75,0.03571987989721081,0.0,0.7327507408145305,0.0,1.768921075166635,2.7421246310763814,0.9732035559097463,0.0,-2.7421246310763814,21.0,80
81,0.3,0.75,0.060813876611368146,22.61226424409385,0.7183488257353479,0.75,2.686004246679527,3.8860042466795273,1.2,1.1353869857844643,16.84087301162986,22.0,81
