,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4750961685026576,0.0,0.13079556941159157,0.13079556941159157,0.0,0.0,-0.13079556941159157,1.0,60
61,0.3,0.75,1.0,0.0,0.47440921698263877,0.0,0.12835702700358284,0.12835702700358284,0.0,0.0,-0.12835702700358284,2.0,61
62,0.3,0.75,1.0,0.0,0.4737350729332502,0.0,0.12597886741115627,0.12597886741115627,0.0,0.0,-0.12597886741115627,3.0,62
63,0.3,0.75,1.0,0.0,0.47307341921785545,0.0,0.12365922975697594,0.12365922975697594,0.0,0.0,-0.12365922975697594,4.0,63
64,0.3,0.75,1.0,0.0,0.4724239484733335,0.0,0.12139632166340233,0.12139632166340233,0.0,0.0,-0.12139632166340233,5.0,64
65,0.3,0.75,1.0,0.0,0.47178636275031144,0.0,0.11918841632493478,0.11918841632493478,0.0,0.0,-0.11918841632493478,6.0,65
66,0.3,0.75,1.0,0.0,0.4711603731687729,0.0,0.11703384972293618,0.11703384972293618,0.0,0.0,-0.11703384972293618,7.0,66
67,0.3,0.75,1.0,14.553842018588734,0.4705456995882953,0.75,0.4365220664668049,0.49913744176596864,0.06261537529916374,0.0,13.304704576822765,8.0,67
68,0.3,0.75,0.9183515420825064,0.0,0.5404233496766502,0.0,0.42264622135393143,0.47267829980185216,0.05003207844792072,0.0,-0.47267829980185216,9.0,68
69,0.3,0.75,0.9374825351029433,0.0,0.5379407955810522,0.0,0.40964439327067753,0.4477602120597281,0.03811581878905059,0.0,-0.4477602120597281,10.0,69
70,0.3,0.75,0.9557869007280257,3.3066512216776,0.5355891137950243,0.75,0.4686847887817874,0.5599659271410364,0.09128113835924907,0.0,1.9966852945365634,11.0,70
71,0.3,0.75,0.8755277057513834,14.223711216839042,0.5460759063083466,0.75,0.8832526097313826,1.3000903520325986,0.416837742301216,0.0,12.173620864806445,12.0,71
72,0.3,0.75,0.4623293333882505,0.0,0.61001299068233,0.0,0.8376949086143506,1.2217572638895342,0.3840623552751836,0.0,-1.2217572638895342,13.0,72
73,0.3,0.75,0.49789281989823475,0.0,0.6035961983299689,0.0,0.7956214108034518,1.1488831627873024,0.3532617519838506,0.0,-1.1488831627873024,14.0,73
74,0.3,0.75,0.5325371168635573,0.0,0.5975621481052457,0.0,0.7567222802845825,1.0810205911897617,0.324298310905179,0.0,-1.0810205911897617,15.0,74
75,0.3,0.75,0.5661989473717461,0.0,0.5918845189498373,0.0,0.720719180564915,1.0177648715241339,0.29704569095921884,0.0,-1.0177648715241339,16.0,75
76,0.3,0.75,0.5988338230820883,0.0,0.5865391152128407,0.0,0.6873616772855465,0.958749430307182,0.2713877530216354,0.0,-0.958749430307182,17.0,76
77,0.3,0.75,0.6304127104530423,0.0,0.5815036665242526,0.0,0.6564240964723697,0.9036416957887818,0.24721759931641216,0.0,-0.9036416957887818,18.0,77
