,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5207188463152838,0.0,0.32327866897656343,0.32327866897656343,0.0,0.0,-0.32327866897656343,1.0,60
61,0.3,0.75,1.0,0.0,0.5190209541462892,0.0,0.3151385959634782,0.3151385959634782,0.0,0.0,-0.3151385959634782,2.0,61
62,0.3,0.75,1.0,0.0,0.5173658144616071,0.0,0.3072703726890257,0.3072703726890257,0.0,0.0,-0.3072703726890257,3.0,62
63,0.3,0.75,1.0,0.0,0.5157519994789966,0.0,0.2996627170753485,0.2996627170753485,0.0,0.0,-0.2996627170753485,4.0,63
64,0.3,0.75,1.0,14.38821735260628,0.5141781406708278,0.75,0.6828368198253796,0.9507125005732424,0.2678756807478628,0.0,12.687504852033037,5.0,64
65,0.3,0.75,0.634799755008575,0.0,0.5808141955659593,0.0,0.6522251022357222,0.8961332409523265,0.2439081387166043,0.0,-0.8961332409523265,6.0,65
66,0.3,0.75,0.6651536848970052,0.0,0.5761076134181004,0.0,0.6238024296706938,0.8451189740775753,0.22131654440688156,0.0,-0.8451189740775753,7.0,66
67,0.3,0.75,0.694429133345528,0.0,0.5716689633441635,0.0,0.5973873379043341,0.7973983619563187,0.2000110240519847,0.0,-0.7973983619563187,8.0,67
68,0.3,0.75,0.7226295679951291,0.0,0.56748094673725,0.0,0.5728155655283453,0.7527241098671453,0.1799085443388,0.0,-0.7527241098671453,9.0,68
69,0.3,0.75,0.7497650500994109,0.0,0.5635275638072755,0.0,0.5499382224641497,0.7108705287390721,0.16093230627492242,0.0,-0.7108705287390721,10.0,69
70,0.3,0.75,0.7758509182296615,4.047926839313612,0.5597940001059148,0.75,0.6298506682010415,0.8560028814652377,0.22615221326419624,0.0,2.441923957848374,11.0,70
71,0.3,0.75,0.6881085337693518,0.0,0.5726192309769672,0.0,0.60301043404379,0.8075827427332324,0.20457230868944246,0.0,-0.8075827427332324,12.0,71
72,0.3,0.75,0.7165437965866386,0.0,0.568377724975217,0.0,0.5780481258403041,0.7622612057213455,0.18421307988104144,0.0,-0.7622612057213455,13.0,72
73,0.3,0.75,0.7439114094419094,0.0,0.5643742522560923,0.0,0.5548116316473184,0.7198080424765612,0.1649964108292428,0.0,-0.7198080424765612,14.0,73
74,0.3,0.75,0.7702256558512995,0.0,0.5605937478313204,0.0,0.5331629322609891,0.680012921851327,0.14684998959033793,0.0,-0.680012921851327,15.0,74
75,0.3,0.75,0.7955052219813611,0.0,0.5570222513930256,0.0,0.5129766347941221,0.642683441480645,0.12970680668652293,0.0,-0.642683441480645,16.0,75
76,0.3,0.75,0.8197722431547423,0.0,0.553646813149955,0.0,0.4941386752424136,0.6076433783621975,0.1135047031197839,0.0,-0.6076433783621975,17.0,76
77,0.3,0.75,0.8430515092060578,0.0,0.5504554088518342,0.0,0.47654516867205443,0.5747311311608584,0.098185962488804,0.0,-0.5747311311608584,18.0,77
78,0.3,0.75,0.8653698030984698,0.0,0.5474368629948969,0.0,0.4601013886031175,0.5437983309786225,0.08369694237550504,0.0,-0.5437983309786225,19.0,78
79,0.3,0.75,0.8867553514207,0.0,0.5445807793237907,0.0,0.4447208596673718,0.5147086004215669,0.06998774075419512,0.0,-0.5147086004215669,20.0,79
80,0.3,0.75,0.9072373688737054,0.0,0.5418774778509883,0.0,0.430324549755498,0.4873364434402416,0.057011893684743596,0.0,-0.4873364434402416,21.0,80
81,0.3,0.75,0.9268456817547913,0.0,0.5393179377068693,0.0,0.4168401496951278,0.46156625068810037,0.04472610099297256,0.0,-0.46156625068810037,22.0,81
82,0.3,0.75,0.9456104178590796,7.525220720873718,0.5368937452137595,0.75,0.6021729403621428,0.8060668011076937,0.20389386074555096,0.0,5.969153919766025,23.0,82
83,0.3,0.75,0.7174473287400579,0.0,0.5682443435318584,0.0,0.5772688623390437,0.7608417112919638,0.18357284895292006,0.0,-0.7608417112919638,24.0,83
84,0.3,0.75,0.7447805563699952,9.953959204296687,0.564248326140619,0.75,0.8547838057292262,1.2512083561864666,0.3964245504572405,0.0,7.95275084811022,25.0,84
85,0.3,0.75,0.4843214847318146,0.0,0.6060169755529626,0.0,0.8114089690577474,1.1762904517119679,0.3648814826542205,0.0,-1.1762904517119679,26.0,85
86,0.3,0.75,0.5193278930193602,16.277180875835125,0.5998389794830469,0.75,1.3515827558154314,2.0782513920189754,0.7266686362035438,0.0,13.44892948381615,27.0,86
87,0.3,0.75,0.1919347176254445,0.0,0.6704741133266191,0.0,1.267813019713823,1.9420887636815947,0.6742757439677716,0.0,-1.9420887636815947,28.0,87
88,0.30357142857142855,0.75,0.22934878337845144,0.0,0.6602740672988796,0.0,1.1911632491234938,1.8164787721581157,0.625315523034622,0.0,-1.8164787721581157,29.0,88
89,0.3214285714285714,0.75,0.26735626546335106,1.8967071947301402,0.6507337376131752,0.75,1.16510057205405,1.7735310973383864,0.6084305252843366,0.0,-0.6268239026082463,30.0,89
90,0.33928571428571425,0.75,0.2811476906434195,0.0,0.6474415952675436,0.0,1.0970231055835047,1.6607427628677138,0.5637196572842093,0.0,-1.6607427628677138,31.0,90
91,0.3571428571428571,0.75,0.31936420040342206,0.0,0.6387192068071039,0.0,1.0345257832247976,1.5563779758988963,0.5218521926740987,0.0,-1.5563779758988963,32.0,91
92,0.37499999999999994,0.75,0.35738897846205936,0.0,0.6305449527320047,0.0,0.9770756444879312,1.4596914176015536,0.4826157731136225,0.0,-1.4596914176015536,33.0,92
93,0.3928571428571428,0.75,0.3949946209678479,0.0,0.6228785062109882,0.0,0.9241979340372737,1.3700147638500169,0.44581682981274307,0.0,-1.3700147638500169,34.0,93
94,0.41071428571428564,0.75,0.4320009581905007,0.0,0.6156830505184986,0.0,0.875468955807113,1.2867475982959062,0.4112786424887931,0.0,-1.2867475982959062,35.0,94
95,0.4285714285714285,0.75,0.46826691494389233,0.0,0.6089249223761881,0.0,0.8305099009255306,1.2093495283312334,0.3788396274057028,0.0,-1.2093495283312334,36.0,95
96,0.4464285714285714,0.75,0.5036837606901253,0.0,0.6025732967021795,0.0,0.7889815036613762,1.1373333278318378,0.34835182417046157,0.0,-1.1373333278318378,37.0,96
97,0.4642857142857142,0.75,0.5381695035957911,0.0,0.5965999073753316,0.0,0.7505794033636922,1.070258958765284,0.3196795554015917,0.0,-1.070258958765284,38.0,97
98,0.4821428571428571,0.75,0.5716642284285751,53.14038419072426,0.5909787993986232,0.75,3.0138061505758844,4.213806150575884,1.2,4.729590587540428,43.44698745260795,39.0,98
99,0.4999999999999999,0.75,0.0,1.621538967507635,0.819166758708539,0.75,2.594599504078491,3.794599504078491,1.2,0.30527702056715833,-3.228337557138014,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8022112043118057,0.0,2.3898247612962655,3.5898247612962653,1.2,0.0,-3.5898247612962653,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7833570826663421,0.0,2.215192032049957,3.4151920320499567,1.2,0.0,-3.4151920320499567,42.0,101
102,0.5535714285714285,0.75,0.0034011525447078363,0.368364794940995,0.7654201497249032,0.368364794940995,2.0532055887085927,3.183222307388128,1.1300167186795353,0.0,-3.183222307388128,43.0,102
103,0.5714285714285714,0.75,0.015673492396636603,0.0,0.7487015451692933,0.0,1.9059589997547224,2.9557264165673303,1.0497674168126079,0.0,-2.9557264165673303,44.0,103
