,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4336856320838888,0.0,0.016192288248153806,0.016192288248153806,0.0,0.0,-0.016192288248153806,1.0,60
61,0.3,0.75,1.0,3.576950027626634,0.4336005885531737,0.75,0.04852760879039689,0.04852760879039689,0.0,0.0,2.778422418836237,2.0,61
62,0.3,0.75,1.0,0.0,0.44819314327395227,0.0,0.047876917727566685,0.047876917727566685,0.0,0.0,-0.047876917727566685,3.0,62
63,0.3,0.75,1.0,0.0,0.4479416888741226,0.0,0.04723782733773858,0.04723782733773858,0.0,0.0,-0.04723782733773858,4.0,63
64,0.3,0.75,1.0,0.0,0.44769359104146644,0.0,0.04661007990390343,0.04661007990390343,0.0,0.0,-0.04661007990390343,5.0,64
65,0.3,0.75,1.0,0.0,0.447448790201635,0.0,0.04599342455657192,0.04599342455657192,0.0,0.0,-0.04599342455657192,6.0,65
66,0.3,0.75,1.0,0.0,0.4472072280978715,0.0,0.045387617062252875,0.045387617062252875,0.0,0.0,-0.045387617062252875,7.0,66
67,0.3,0.75,1.0,0.0,0.44696884775615797,0.0,0.044792419619372005,0.044792419619372005,0.0,0.0,-0.044792419619372005,8.0,67
68,0.3,0.75,1.0,0.0,0.4467335934514344,0.0,0.04420760066133765,0.04420760066133765,0.0,0.0,-0.04420760066133765,9.0,68
69,0.3,0.75,1.0,0.0,0.4465014106748517,0.0,0.04363293466647329,0.04363293466647329,0.0,0.0,-0.04363293466647329,10.0,69
70,0.3,0.75,1.0,0.0,0.4462722461020236,0.0,0.04306820197454858,0.04306820197454858,0.0,0.0,-0.04306820197454858,11.0,70
71,0.3,0.75,1.0,0.0,0.4460460475622413,0.0,0.04251318860965166,0.04251318860965166,0.0,0.0,-0.04251318860965166,12.0,71
72,0.3,0.75,1.0,0.0,0.4458227640086192,0.0,0.041967686109157396,0.041967686109157396,0.0,0.0,-0.041967686109157396,13.0,72
73,0.3,0.75,1.0,0.0,0.44560234548913835,0.0,0.04143149135855624,0.04143149135855624,0.0,0.0,-0.04143149135855624,14.0,73
74,0.3,0.75,1.0,0.0,0.4453847431185577,0.0,0.040904406431918575,0.040904406431918575,0.0,0.0,-0.040904406431918575,15.0,74
75,0.3,0.75,1.0,0.0,0.44516990905116316,0.0,0.040386238437779436,0.040386238437779436,0.0,0.0,-0.040386238437779436,16.0,75
76,0.3,0.75,1.0,0.0,0.4449577964543261,0.0,0.03987679937023619,0.03987679937023619,0.0,0.0,-0.03987679937023619,17.0,76
77,0.3,0.75,1.0,0.0,0.44474835948284375,0.0,0.03937590596506244,0.03937590596506244,0.0,0.0,-0.03937590596506244,18.0,77
78,0.3,0.75,1.0,0.0,0.44454155325403566,0.0,0.03888337956064856,0.03888337956064856,0.0,0.0,-0.03888337956064856,19.0,78
79,0.3,0.75,1.0,0.0,0.44433733382357005,0.0,0.03839904596358648,0.03839904596358648,0.0,0.0,-0.03839904596358648,20.0,79
80,0.3,0.75,1.0,0.0,0.44413565816199657,0.0,0.037922735318726516,0.037922735318726516,0.0,0.0,-0.037922735318726516,21.0,80
81,0.3,0.75,1.0,0.0,0.44393648413196124,0.0,0.037454281983537445,0.037454281983537445,0.0,0.0,-0.037454281983537445,22.0,81
82,0.3,0.75,1.0,0.0,0.4437397704660813,0.0,0.03699352440661164,0.03699352440661164,0.0,0.0,-0.03699352440661164,23.0,82
83,0.3,0.75,1.0,0.0,0.44354547674545836,0.0,0.03654030501016115,0.03654030501016115,0.0,0.0,-0.03654030501016115,24.0,83
84,0.3,0.75,1.0,0.0,0.4433535633788083,0.0,0.03609447007635805,0.03609447007635805,0.0,0.0,-0.03609447007635805,25.0,84
85,0.3,0.75,1.0,0.0,0.4431639915821888,0.0,0.03565586963737795,0.03565586963737795,0.0,0.0,-0.03565586963737795,26.0,85
86,0.3,0.75,1.0,0.0,0.4429767233593034,0.0,0.035224357369011305,0.035224357369011305,0.0,0.0,-0.035224357369011305,27.0,86
87,0.3,0.75,1.0,0.0,0.4427917214823653,0.0,0.034799790487712756,0.034799790487712756,0.0,0.0,-0.034799790487712756,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44260894947350127,0.0,0.03438202965096434,0.03438202965096434,0.0,0.0,-0.03438202965096434,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44242837158667897,0.0,0.03397093886083205,0.03397093886083205,0.0,0.0,-0.03397093886083205,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.442249952790141,0.0,0.033566385370602365,0.033566385370602365,0.0,0.0,-0.033566385370602365,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.442073658749329,0.0,0.033168239594386695,0.033168239594386695,0.0,0.0,-0.033168239594386695,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4418994558102829,0.0,0.03277637501958988,0.03277637501958988,0.0,0.0,-0.03277637501958988,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4417273109834993,0.0,0.03239066812213922,0.03239066812213922,0.0,0.0,-0.03239066812213922,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.441557191928236,0.0,0.032010998284377916,0.032010998284377916,0.0,0.0,-0.032010998284377916,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4413890669372466,0.0,0.03163724771552763,0.03163724771552763,0.0,0.0,-0.03163724771552763,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.44122290492193394,0.0,0.03126930137463142,0.03126930137463142,0.0,0.0,-0.03126930137463142,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4410586753979075,0.0,0.030907046895889176,0.030907046895889176,0.0,0.0,-0.030907046895889176,38.0,97
