,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,9.660996063010847,0.4207761240190824,0.75,0.10495771681033049,0.10495771681033049,0.0,0.0,8.806038346200516,12.0,71
72,0.3,0.75,1.0,0.0,0.46702632541719435,0.0,0.10313890179128911,0.10313890179128911,0.0,0.0,-0.10313890179128911,13.0,72
73,0.3,0.75,1.0,0.0,0.466484629504425,0.0,0.10136195921119112,0.10136195921119112,0.0,0.0,-0.10136195921119112,14.0,73
74,0.3,0.75,1.0,0.0,0.4659522662732738,0.0,0.09962568895608652,0.09962568895608652,0.0,0.0,-0.09962568895608652,15.0,74
75,0.3,0.75,1.0,0.0,0.46542902210858844,0.0,0.097928932010404,0.097928932010404,0.0,0.0,-0.097928932010404,16.0,75
76,0.3,0.75,1.0,0.0,0.4649146894824834,0.0,0.0962705688223208,0.0962705688223208,0.0,0.0,-0.0962705688223208,17.0,76
77,0.3,0.75,1.0,0.0,0.46440906674707205,0.0,0.0946495177430906,0.0946495177430906,0.0,0.0,-0.0946495177430906,18.0,77
78,0.3,0.75,1.0,0.0,0.46391195793539614,0.0,0.09306473353658541,0.09306473353658541,0.0,0.0,-0.09306473353658541,19.0,78
79,0.3,0.75,1.0,0.0,0.46342317257018295,0.0,0.0915152059555132,0.0915152059555132,0.0,0.0,-0.0915152059555132,20.0,79
80,0.3,0.75,1.0,0.0,0.46294252548008047,0.0,0.08999995838097123,0.08999995838097123,0.0,0.0,-0.08999995838097123,21.0,80
