,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4932710946748721,0.0,0.20059031277185008,0.20059031277185008,0.0,0.0,-0.20059031277185008,1.0,60
61,0.3,0.75,1.0,0.0,0.4922175741245998,0.0,0.19627965202781145,0.19627965202781145,0.0,0.0,-0.19627965202781145,2.0,61
62,0.3,0.75,1.0,0.0,0.49118669359924366,0.0,0.19209195132275006,0.19209195132275006,0.0,0.0,-0.19209195132275006,3.0,62
63,0.3,0.75,1.0,0.0,0.49017780730027966,0.0,0.1880228483389686,0.1880228483389686,0.0,0.0,-0.1880228483389686,4.0,63
64,0.3,0.75,1.0,0.0,0.48919029234051614,0.0,0.18406816548613592,0.18406816548613592,0.0,0.0,-0.18406816548613592,5.0,64
65,0.3,0.75,1.0,0.0,0.48822354777388727,0.0,0.18022390082571757,0.18022390082571757,0.0,0.0,-0.18022390082571757,6.0,65
66,0.3,0.75,1.0,0.0,0.4872769936729119,0.0,0.1764862195020717,0.1764862195020717,0.0,0.0,-0.1764862195020717,7.0,66
67,0.3,0.75,1.0,0.0,0.4863500702511573,0.0,0.1728514456485748,0.1728514456485748,0.0,0.0,-0.1728514456485748,8.0,67
68,0.3,0.75,1.0,0.0,0.4854422370282131,0.0,0.16931605473932423,0.16931605473932423,0.0,0.0,-0.16931605473932423,9.0,68
69,0.3,0.75,1.0,0.0,0.4845529720348343,0.0,0.16587666635897697,0.16587666635897697,0.0,0.0,-0.16587666635897697,10.0,69
70,0.3,0.75,1.0,0.0,0.48368177105605814,0.0,0.16253003736515778,0.16253003736515778,0.0,0.0,-0.16253003736515778,11.0,70
71,0.3,0.75,1.0,3.7932255891491247,0.48282814691023274,0.75,0.22376652401978325,0.22376652401978325,0.0,0.0,2.819459065129341,12.0,71
72,0.3,0.75,1.0,0.0,0.49763623023549186,0.0,0.2187799881743198,0.2187799881743198,0.0,0.0,-0.2187799881743198,13.0,72
