,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9052677702445889,0.0,0.5421360984926742,0.0,0.4316949813311011,0.4899482540959371,0.05825327276483598,0.0,-0.4899482540959371,1.0,60
61,0.3,0.75,0.9249604399587521,0.0,0.5395628408556157,0.0,0.4181241707631847,0.46402580687013983,0.04590163610695512,0.0,-0.46402580687013983,2.0,61
62,0.3,0.75,0.9438065723650109,0.0,0.5371257305254153,0.0,0.40540528364460304,0.4396087901665966,0.03420350652199353,0.0,-0.4396087901665966,3.0,62
63,0.3,0.75,0.9618363477386626,0.0,0.5348168608291622,0.0,0.3934770790439785,0.41659801102395716,0.02312093197997864,0.0,-0.41659801102395716,4.0,63
64,0.3,0.75,0.97907980478312,0.0,0.532628846065381,0.0,0.38228335381427697,0.3949018149281055,0.012618461113828515,0.0,-0.3949018149281055,5.0,64
65,0.3,0.75,0.9955666692367328,0.0,0.5305547819113468,0.0,0.3717724760336309,0.3744354292080952,0.0026629531744642777,0.0,-0.3744354292080952,6.0,65
66,0.3,0.75,1.0,0.0,0.5285882092789513,0.0,0.36189696625884166,0.36189696625884166,0.0,0.0,-0.36189696625884166,7.0,66
67,0.3,0.75,1.0,0.0,0.5266874899183481,0.0,0.35243674511213163,0.35243674511213163,0.0,0.0,-0.35243674511213163,8.0,67
68,0.3,0.75,1.0,0.0,0.5248364565931793,0.0,0.3433044524873661,0.3433044524873661,0.0,0.0,-0.3433044524873661,9.0,68
69,0.3,0.75,1.0,0.0,0.5230333869897793,0.0,0.3344859656315075,0.3344859656315075,0.0,0.0,-0.3344859656315075,10.0,69
70,0.3,0.75,1.0,0.0,0.5212766329686054,0.0,0.3259678869305952,0.3259678869305952,0.0,0.0,-0.3259678869305952,11.0,70
71,0.3,0.75,1.0,0.0,0.5195646167557346,0.0,0.3177375007642416,0.3177375007642416,0.0,0.0,-0.3177375007642416,12.0,71
72,0.3,0.75,1.0,0.0,0.5178958273609644,0.0,0.3097827332737106,0.3097827332737106,0.0,0.0,-0.3097827332737106,13.0,72
73,0.3,0.75,1.0,0.0,0.516268817207216,0.0,0.302092114823799,0.302092114823799,0.0,0.0,-0.302092114823799,14.0,73
74,0.3,0.75,1.0,0.0,0.514682198957091,0.0,0.29465474495701377,0.29465474495701377,0.0,0.0,-0.29465474495701377,15.0,74
75,0.3,0.75,1.0,26.093079180860087,0.5131346425234933,0.75,1.0883342288860895,1.6462816688188595,0.5579474399327701,0.0,23.69679751204123,16.0,75
76,0.3,0.75,0.32447782355073995,0.0,0.6375926126497602,0.0,1.0265430234592567,1.5429875641781057,0.5164445407188488,0.0,-1.5429875641781057,17.0,76
77,0.3,0.75,0.3624584885029974,0.0,0.6294886863673121,0.0,0.9697321534466414,1.4472778480097395,0.47754569456309814,0.0,-1.4472778480097395,18.0,77
78,0.3,0.75,0.39999332041709285,0.0,0.6218874371655804,0.0,0.9174340993867989,1.3584937977815845,0.44105969839478565,0.0,-1.3584937977815845,19.0,78
79,0.3,0.75,0.4369078290203461,0.0,0.6147524907486602,0.0,0.8692315207140837,1.2760434763076527,0.406811955593569,0.0,-1.2760434763076527,20.0,79
80,0.3,0.75,0.47306563906983556,0.0,0.6080505817344394,0.0,0.8247512025653503,1.1993939948906591,0.3746427923253089,0.0,-1.1993939948906591,21.0,80
81,0.3,0.75,0.5083619069525515,0.0,0.6017512435259801,0.0,0.7836588129744971,1.1280647818992013,0.34440596892470426,0.0,-1.1280647818992013,22.0,81
82,0.3,0.75,0.5427178519838843,0.0,0.5958265335370136,0.0,0.7456543512716365,1.061621712249302,0.31596736097766537,0.0,-1.061621712249302,23.0,82
83,0.3,0.75,0.5760762076840277,0.0,0.59025078924999,0.0,0.7104681875834735,0.9996719759834252,0.2892037883999517,0.0,-0.9996719759834252,24.0,83
84,0.3,0.75,0.6083974339595364,0.0,0.5850004112248669,0.0,0.6778576091134819,0.9418595829928429,0.264001973879361,0.0,-0.9418595829928429,25.0,84
85,0.3,0.75,0.6396565598946875,0.0,0.5800536697175516,0.0,0.6476038019757929,0.8878614166200403,0.24025761464424739,0.0,-0.8878614166200403,26.0,85
86,0.3,0.75,0.6698405501587645,0.0,0.5753905320252194,0.0,0.6195092082557581,0.837383761976811,0.21787455372105294,0.0,-0.837383761976811,27.0,86
87,0.3,0.75,0.6989461069576258,0.0,0.5709925080652571,0.0,0.5933952070679521,0.7901592457811862,0.19676403871323414,0.0,-0.7901592457811862,28.0,87
88,0.30357142857142855,0.75,0.7269778348668305,4.431455963004151,0.5668425120264904,0.75,0.6851265474788323,0.9547804193993681,0.26965387192053586,0.0,2.7266755436047827,29.0,88
89,0.3214285714285714,0.75,0.6325766153656517,0.0,0.5811632869403811,0.0,0.6543500049136354,0.8999337822274646,0.2455837773138292,0.0,-0.8999337822274646,30.0,89
90,0.33928571428571425,0.75,0.6630079873113818,0.0,0.5764367439664974,0.0,0.6257762662880275,0.8486726373272147,0.22289637103918716,0.0,-0.8486726373272147,31.0,90
91,0.3571428571428571,0.75,0.6923609227214719,32.76303950724897,0.5719794296948209,0.75,1.8317671258863497,2.8403198045706235,1.0085526786842738,0.0,29.172719702678346,32.0,91
92,0.37499999999999994,0.75,0.04805303223681548,0.0,0.7251974953601483,0.0,1.705227718111496,2.6421756958402076,0.9369479777287117,0.0,-2.6421756958402076,33.0,92
93,0.3928571428571428,0.75,0.07546993080505573,0.0,0.7113205221677102,0.0,1.5902578759963653,2.4605963824013743,0.870338506405009,0.0,-2.4605963824013743,34.0,93
94,0.41071428571428564,0.75,0.10654421445495627,37.375251539215164,0.6983972218399719,0.75,3.2666736575980235,4.466673657598023,1.2,8.05869312343635,24.099884758180792,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8249722468304173,0.0,2.606446577686071,3.8064465776860708,1.2,0.40841045466792386,-4.2148570323539944,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8028353926688941,0.0,2.3956813778699626,3.595681377869963,1.2,0.0,-3.595681377869963,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7839505114826023,0.0,2.220620969991649,3.420620969991649,1.2,0.0,-3.420620969991649,38.0,97
