,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5242744091255601,0.0,0.3405473788764064,0.3405473788764064,0.0,0.0,-0.3405473788764064,1.0,60
61,0.3,0.75,1.0,0.0,0.522485819950789,0.0,0.33182309189824616,0.33182309189824616,0.0,0.0,-0.33182309189824616,2.0,61
62,0.3,0.75,1.0,0.0,0.5207430516109873,0.0,0.32339521408482147,0.32339521408482147,0.0,0.0,-0.32339521408482147,3.0,62
63,0.3,0.75,1.0,0.0,0.5190445473353318,0.0,0.31525123223421675,0.31525123223421675,0.0,0.0,-0.31525123223421675,4.0,63
64,0.3,0.75,1.0,0.0,0.5173888160735974,0.0,0.3073792630320421,0.3073792630320421,0.0,0.0,-0.3073792630320421,5.0,64
65,0.3,0.75,1.0,0.0,0.5157744291879249,0.0,0.29976801630393896,0.29976801630393896,0.0,0.0,-0.29976801630393896,6.0,65
66,0.3,0.75,1.0,0.0,0.5142000173375891,0.0,0.2924067607015747,0.2924067607015747,0.0,0.0,-0.2924067607015747,7.0,66
67,0.3,0.75,1.0,0.0,0.5126642675439884,0.0,0.28528529164208505,0.28528529164208505,0.0,0.0,-0.28528529164208505,8.0,67
68,0.3,0.75,1.0,0.0,0.5111659204240195,0.0,0.2783939013356201,0.2783939013356201,0.0,0.0,-0.2783939013356201,9.0,68
69,0.3,0.75,1.0,18.30822012860121,0.5097037675808703,0.75,0.784758988200062,1.129981277510959,0.34522228931089705,0.0,16.42823885109025,10.0,69
70,0.3,0.75,0.5417752868469669,0.0,0.5959865346559241,0.0,0.7466723944461419,1.0634077607945773,0.3167353663484356,0.0,-1.0634077607945773,11.0,70
71,0.3,0.75,0.5751620061180783,0.0,0.590401409861835,0.0,0.7114112212537765,1.0013379885905844,0.2899267673368078,0.0,-1.0013379885905844,12.0,71
72,0.3,0.75,0.6075124856577289,0.0,0.5851422817704979,0.0,0.6787320496403803,0.9434150021387699,0.26468295249838963,0.0,-0.9434150021387699,13.0,72
73,0.3,0.75,0.63880138703867,0.0,0.5801873710449791,0.0,0.648415438172305,0.8893148191882044,0.24089938101589947,0.0,-0.8893148191882044,14.0,73
