,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5265987118869343,0.0,0.35199692601314503,0.35199692601314503,0.0,0.0,-0.35199692601314503,1.0,60
61,0.3,0.75,1.0,0.0,0.524749988536025,0.0,0.3428798089778993,0.3428798089778993,0.0,0.0,-0.3428798089778993,2.0,61
62,0.3,0.75,1.0,0.0,0.5229491492031578,0.0,0.3340758471492955,0.3340758471492955,0.0,0.0,-0.3340758471492955,3.0,62
63,0.3,0.75,1.0,0.0,0.521194549165609,0.0,0.325571676164338,0.325571676164338,0.0,0.0,-0.325571676164338,4.0,63
64,0.3,0.75,1.0,0.0,0.5194846138916367,0.0,0.3173546116841633,0.3173546116841633,0.0,0.0,-0.3173546116841633,5.0,64
65,0.3,0.75,1.0,0.0,0.5178178354689258,0.0,0.3094126092945152,0.3094126092945152,0.0,0.0,-0.3094126092945152,6.0,65
66,0.3,0.75,1.0,0.0,0.5161927692436394,0.0,0.30173422709007564,0.30173422709007564,0.0,0.0,-0.30173422709007564,7.0,66
67,0.3,0.75,1.0,1.782316830479311,0.5146080306559815,0.75,0.31996718828182064,0.31996718828182064,0.0,0.0,0.7123496421974904,8.0,67
68,0.3,0.75,1.0,0.0,0.51834936281038,0.0,0.31193798424273494,0.31193798424273494,0.0,0.0,-0.31193798424273494,9.0,68
69,0.3,0.75,1.0,0.0,0.516711033061206,0.0,0.30417601731029886,0.30417601731029886,0.0,0.0,-0.30417601731029886,10.0,69
70,0.3,0.75,1.0,0.0,0.5151134699450806,0.0,0.2966702342527034,0.2966702342527034,0.0,0.0,-0.2966702342527034,11.0,70
71,0.3,0.75,1.0,0.0,0.5135553279584593,0.0,0.28941012703802077,0.28941012703802077,0.0,0.0,-0.28941012703802077,12.0,71
72,0.3,0.75,1.0,0.0,0.5120353167870411,0.0,0.28238570166321614,0.28238570166321614,0.0,0.0,-0.28238570166321614,13.0,72
