,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5001265893237838,0.0,0.22939076036133224,0.22939076036133224,0.0,0.0,-0.22939076036133224,1.0,60
61,0.3,0.75,1.0,0.0,0.49892180591852475,0.0,0.22423657799062108,0.22423657799062108,0.0,0.0,-0.22423657799062108,2.0,61
62,0.3,0.75,1.0,0.0,0.4977440927988261,0.0,0.2192360838294737,0.2192360838294737,0.0,0.0,-0.2192360838294737,3.0,62
63,0.3,0.75,1.0,0.0,0.4965926427787133,0.0,0.2143835794464111,0.2143835794464111,0.0,0.0,-0.2143835794464111,4.0,63
64,0.3,0.75,1.0,0.0,0.4954666786009485,0.0,0.20967361854059655,0.20967361854059655,0.0,0.0,-0.20967361854059655,5.0,64
65,0.3,0.75,1.0,0.0,0.49436545161281514,0.0,0.20510099400238876,0.20510099400238876,0.0,0.0,-0.20510099400238876,6.0,65
66,0.3,0.75,1.0,0.0,0.4932882405098614,0.0,0.20066072572829022,0.20066072572829022,0.0,0.0,-0.20066072572829022,7.0,66
67,0.3,0.75,1.0,0.0,0.4922343501436414,0.0,0.19634804914111492,0.19634804914111492,0.0,0.0,-0.19634804914111492,8.0,67
68,0.3,0.75,1.0,0.0,0.491203110389749,0.0,0.19215840436973114,0.19215840436973114,0.0,0.0,-0.19215840436973114,9.0,68
69,0.3,0.75,1.0,0.0,0.4901938750726811,0.0,0.1880874260460051,0.1880874260460051,0.0,0.0,-0.1880874260460051,10.0,69
70,0.3,0.75,1.0,0.0,0.4892060209442882,0.0,0.1841309336795732,0.1841309336795732,0.0,0.0,-0.1841309336795732,11.0,70
71,0.3,0.75,1.0,3.6618725956738474,0.48823894671277784,0.75,0.24417058150182283,0.24417058150182283,0.0,0.0,2.6677020141720247,12.0,71
72,0.3,0.75,1.0,0.0,0.5022499867031771,0.0,0.23856937357144034,0.23856937357144034,0.0,0.0,-0.23856937357144034,13.0,72
73,0.3,0.75,1.0,0.0,0.5009969962957641,0.0,0.2331386654885704,0.2331386654885704,0.0,0.0,-0.2331386654885704,14.0,73
74,0.3,0.75,1.0,0.0,0.4997725285148367,0.0,0.22787200438728342,0.22787200438728342,0.0,0.0,-0.22787200438728342,15.0,74
75,0.3,0.75,1.0,0.0,0.4985757217691052,0.0,0.2227632287994631,0.2227632287994631,0.0,0.0,-0.2227632287994631,16.0,75
76,0.3,0.75,1.0,0.0,0.49740574682793154,0.0,0.21780645339365,0.21780645339365,0.0,0.0,-0.21780645339365,17.0,76
77,0.3,0.75,1.0,0.0,0.4962618053710321,0.0,0.21299605462176843,0.21299605462176843,0.0,0.0,-0.21299605462176843,18.0,77
78,0.3,0.75,1.0,0.0,0.4951431286135648,0.0,0.20832665721335045,0.20832665721335045,0.0,0.0,-0.20832665721335045,19.0,78
79,0.3,0.75,1.0,0.0,0.49404897600215014,0.0,0.20379312146130765,0.20379312146130765,0.0,0.0,-0.20379312146130765,20.0,79
80,0.3,0.75,1.0,0.0,0.4929786339776685,0.0,0.19939053124737993,0.19939053124737993,0.0,0.0,-0.19939053124737993,21.0,80
81,0.3,0.75,1.0,27.706654522510238,0.4919314148009491,0.75,0.9977913601724716,1.494641676994596,0.4968503168221245,0.0,25.46201284551564,22.0,81
82,0.3,0.75,0.3811310292484754,0.0,0.6256604738635313,0.0,0.9432725228086384,1.4024427973535885,0.4591702745449501,0.0,-1.4024427973535885,23.0,82
