,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5290778650550879,0.0,0.36434757150863545,0.36434757150863545,0.0,0.0,-0.36434757150863545,1.0,60
61,0.3,0.75,1.0,0.0,0.527164274868593,0.0,0.35480193527778225,0.35480193527778225,0.0,0.0,-0.35480193527778225,2.0,61
62,0.3,0.75,1.0,0.0,0.5253008193261677,0.0,0.34558792619817036,0.34558792619817036,0.0,0.0,-0.34558792619817036,3.0,62
63,0.3,0.75,1.0,0.0,0.5234857566885722,0.0,0.33669123057947065,0.33669123057947065,0.0,0.0,-0.33669123057947065,4.0,63
64,0.3,0.75,1.0,15.84758464755135,0.521717420393512,0.75,0.7788790692407322,1.1197340647989513,0.3408549955582192,0.0,13.9778505827524,5.0,64
65,0.3,0.75,0.5468277054720996,0.0,0.5951305011852788,0.0,0.7412310804777035,1.0538574861670416,0.31262640568933797,0.0,-1.0538574861670416,6.0,65
66,0.3,0.75,0.5800617622546016,0.0,0.5895955353965864,0.0,0.7063705079433463,0.9924290778469609,0.2860585699036145,0.0,-0.9924290778469609,7.0,66
67,0.3,0.75,0.6122549328294082,0.0,0.5843831978028523,0.0,0.67405769757088,0.935097047024571,0.26103934945369095,0.0,-0.935097047024571,8.0,67
68,0.3,0.75,0.6433838285615858,0.0,0.5794719738163787,0.0,0.6440765539459677,0.8815420282645854,0.2374654743186177,0.0,-0.8815420282645854,9.0,68
69,0.3,0.75,0.6734367074921623,0.0,0.5748420261889386,0.0,0.6162319393289966,0.8314736650359019,0.2152417257069054,0.0,-0.8314736650359019,10.0,69
70,0.3,0.75,0.7024113240129121,0.0,0.5704750426540862,0.0,0.5903473909923229,0.7846275957319366,0.19428020473961372,0.0,-0.7846275957319366,11.0,70
71,0.3,0.75,0.7303131334964884,0.0,0.5663540993991916,0.0,0.5662631140969525,0.7407627912130719,0.17449967711611938,0.0,-0.7407627912130719,12.0,71
72,0.3,0.75,0.7571537931650688,0.0,0.5624635385209716,0.0,0.5438342135924346,0.6996591984930983,0.15582498490066374,0.0,-0.6996591984930983,13.0,72
73,0.3,0.75,0.7829499105340791,0.0,0.5587888578566171,0.0,0.5229291338934914,0.6611156516052535,0.13818651771176213,0.0,-0.6611156516052535,14.0,73
74,0.3,0.75,0.8077219990200968,0.0,0.5553166117872618,0.0,0.5034282795349729,0.6249480161138293,0.12151973657885637,0.0,-0.6249480161138293,15.0,74
75,0.3,0.75,0.8314936070922611,0.0,0.5520343217866639,0.0,0.4852227937705469,0.5909875383465335,0.10576474457598657,0.0,-0.5909875383465335,16.0,75
76,0.3,0.75,0.8542905929462349,0.0,0.5489303956398859,0.0,0.4682134752730787,0.5590793743445308,0.09086589907145211,0.0,-0.5590793743445308,17.0,76
77,0.3,0.75,0.8761405213076893,0.0,0.5459940543880764,0.0,0.452309815808976,0.5290812768717423,0.07677146106276637,0.0,-0.5290812768717423,18.0,77
78,0.3,0.75,0.8970721628050732,0.0,0.5432152661692121,0.0,0.43742914407173955,0.5008624216839576,0.06343327761221804,0.0,-0.5008624216839576,19.0,78
79,0.3,0.75,0.9171150795320187,0.0,0.5405846862233931,0.0,0.42349586283528656,0.47430235670757315,0.05080649387228657,0.0,-0.47430235670757315,20.0,79
80,0.3,0.75,0.936299283064146,0.0,0.5380936024171558,0.0,0.4104407682782013,0.4492900598805488,0.03884929160234751,0.0,-0.4492900598805488,21.0,80
81,0.3,0.75,0.9546549533976656,0.0,0.5357338857161025,0.0,0.39820044177999514,0.4257230932172869,0.027522651437291757,0.0,-0.4257230932172869,22.0,81
82,0.3,0.75,0.9722122091150905,0.0,0.5334979451004654,0.0,0.38671670573647465,0.40350684221870864,0.016790136482233996,0.0,-0.40350684221870864,23.0,82
83,0.3,0.75,0.9890009206194201,0.4126106257668817,0.5313786864753672,0.4126106257668817,0.375936136014276,0.3825538310960386,0.006617695081762597,0.0,-0.3825538310960386,24.0,83
84,0.3,0.75,1.0,0.0,0.5293694751775939,0.0,0.36580962459026733,0.36580962459026733,0.0,0.0,-0.36580962459026733,25.0,84
85,0.3,0.75,1.0,0.0,0.5274482061408803,0.0,0.35621293809620513,0.35621293809620513,0.0,0.0,-0.35621293809620513,26.0,85
86,0.3,0.75,1.0,0.0,0.5255773398693666,0.0,0.34695009323945347,0.34695009323945347,0.0,0.0,-0.34695009323945347,27.0,86
87,0.3,0.75,1.0,0.0,0.523755122993109,0.0,0.3380066618083317,0.3380066618083317,0.0,0.0,-0.3380066618083317,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5219798779205862,0.0,0.32936895901463037,0.32936895901463037,0.0,0.0,-0.32936895901463037,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5202499989341648,0.0,0.3210239991059798,0.3210239991059798,0.0,0.0,-0.3210239991059798,30.0,89
