,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45438318864797694,0.0,0.06448076194031835,0.06448076194031835,0.0,0.0,-0.06448076194031835,1.0,60
61,0.3,0.75,1.0,0.0,0.4540445291840047,0.0,0.06353045041117261,0.06353045041117261,0.0,0.0,-0.06353045041117261,2.0,61
62,0.3,0.75,1.0,0.0,0.45371086085201323,0.0,0.06259875560796525,0.06259875560796525,0.0,0.0,-0.06259875560796525,3.0,62
63,0.3,0.75,1.0,0.0,0.45338208587508066,0.0,0.061685223215215516,0.061685223215215516,0.0,0.0,-0.061685223215215516,4.0,63
64,0.3,0.75,1.0,0.0,0.4530581088623957,0.0,0.060789412173024575,0.060789412173024575,0.0,0.0,-0.060789412173024575,5.0,64
65,0.3,0.75,1.0,0.0,0.4527388367396382,0.0,0.05991089422758267,0.05991089422758267,0.0,0.0,-0.05991089422758267,6.0,65
66,0.3,0.75,1.0,0.0,0.45242417868172025,0.0,0.05904925349902745,0.05904925349902745,0.0,0.0,-0.05904925349902745,7.0,66
67,0.3,0.75,1.0,0.0,0.45211404604779676,0.0,0.05820408606590196,0.05820408606590196,0.0,0.0,-0.05820408606590196,8.0,67
68,0.3,0.75,1.0,0.0,0.45180835231845906,0.0,0.057374999565499955,0.057374999565499955,0.0,0.0,-0.057374999565499955,9.0,68
69,0.3,0.75,1.0,0.0,0.4515070130350268,0.0,0.056561612809415344,0.056561612809415344,0.0,0.0,-0.056561612809415344,10.0,69
70,0.3,0.75,1.0,0.0,0.4512099457408597,0.0,0.055763555413649996,0.055763555413649996,0.0,0.0,-0.055763555413649996,11.0,70
71,0.3,0.75,1.0,0.0,0.45091706992461156,0.0,0.0549804674426608,0.0549804674426608,0.0,0.0,-0.0549804674426608,12.0,71
72,0.3,0.75,1.0,0.0,0.4506283069653539,0.0,0.05421199906675711,0.05421199906675711,0.0,0.0,-0.05421199906675711,13.0,72
73,0.3,0.75,1.0,0.0,0.4503435800794991,0.0,0.05345781023228876,0.05345781023228876,0.0,0.0,-0.05345781023228876,14.0,73
74,0.3,0.75,1.0,0.0,0.45006281426945555,0.0,0.052717570344088055,0.052717570344088055,0.0,0.0,-0.052717570344088055,15.0,74
75,0.3,0.75,1.0,0.0,0.44978593627395086,0.0,0.05199095795965707,0.05199095795965707,0.0,0.0,-0.05199095795965707,16.0,75
76,0.3,0.75,1.0,0.0,0.4495128745199611,0.0,0.05127766049461187,0.05127766049461187,0.0,0.0,-0.05127766049461187,17.0,76
77,0.3,0.75,1.0,0.0,0.44924355907618685,0.0,0.05057737393891993,0.05057737393891993,0.0,0.0,-0.05057737393891993,18.0,77
78,0.3,0.75,1.0,0.0,0.44897792160802025,0.0,0.049889802583488435,0.049889802583488435,0.0,0.0,-0.049889802583488435,19.0,78
79,0.3,0.75,1.0,0.0,0.4487158953339473,0.0,0.04921465875667851,0.04921465875667851,0.0,0.0,-0.04921465875667851,20.0,79
80,0.3,0.75,1.0,0.0,0.44845741498333447,0.0,0.04855166257034317,0.04855166257034317,0.0,0.0,-0.04855166257034317,21.0,80
81,0.3,0.75,1.0,0.0,0.44820241675554906,0.0,0.047900541675002066,0.047900541675002066,0.0,0.0,-0.047900541675002066,22.0,81
82,0.3,0.75,1.0,1.408154843342455,0.44795083828036525,0.75,0.05629394586012997,0.05629394586012997,0.0,0.0,0.6018608974823252,23.0,82
83,0.3,0.75,1.0,0.0,0.45111187240579764,0.0,0.0555009170563115,0.0555009170563115,0.0,0.0,-0.0555009170563115,24.0,83
84,0.3,0.75,1.0,0.0,0.45082037599268676,0.0,0.054722739977490206,0.054722739977490206,0.0,0.0,-0.054722739977490206,25.0,84
85,0.3,0.75,1.0,0.0,0.4505329666440655,0.0,0.05395906808822566,0.05395906808822566,0.0,0.0,-0.05395906808822566,26.0,85
86,0.3,0.75,1.0,0.0,0.45024956817721556,0.0,0.053209564521944065,0.053209564521944065,0.0,0.0,-0.053209564521944065,27.0,86
87,0.3,0.75,1.0,0.0,0.44997010617867594,0.0,0.05247390176735076,0.05247390176735076,0.0,0.0,-0.05247390176735076,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4496945079551079,0.0,0.05175176136642163,0.05175176136642163,0.0,0.0,-0.05175176136642163,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44942270248574645,0.0,0.05104283362349574,0.05104283362349574,0.0,0.0,-0.05104283362349574,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4491546203763794,0.0,0.05034681732501044,0.05034681732501044,0.0,0.0,-0.05034681732501044,31.0,90
