,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4832933995090732,0.0,0.16104549076429678,0.16104549076429678,0.0,0.0,-0.16104549076429678,1.0,60
61,0.3,0.75,1.0,0.0,0.48244757235169766,0.0,0.1578280807481703,0.1578280807481703,0.0,0.0,-0.1578280807481703,2.0,61
62,0.3,0.75,1.0,0.0,0.48161864335617155,0.0,0.15469601775570455,0.15469601775570455,0.0,0.0,-0.15469601775570455,3.0,62
63,0.3,0.75,1.0,0.0,0.48080616427132017,0.0,0.15164648498329528,0.15164648498329528,0.0,0.0,-0.15164648498329528,4.0,63
64,0.3,0.75,1.0,0.0,0.48000970164010537,0.0,0.14867677663368395,0.14867677663368395,0.0,0.0,-0.14867677663368395,5.0,64
65,0.3,0.75,1.0,1.4388016428469095,0.4792288362166091,0.75,0.1593428189714773,0.1593428189714773,0.0,0.0,0.5294588238754322,6.0,65
66,0.3,0.75,1.0,0.0,0.48200960735040865,0.0,0.15617064631571467,0.15617064631571467,0.0,0.0,-0.15617064631571467,7.0,66
67,0.3,0.75,1.0,2.0067171896595584,0.48118938336765804,0.75,0.17850786536761795,0.17850786536761795,0.0,0.0,1.0782093242919404,8.0,67
68,0.3,0.75,1.0,0.0,0.48685224746583,0.0,0.17481751953080008,0.17481751953080008,0.0,0.0,-0.17481751953080008,9.0,68
69,0.3,0.75,1.0,0.0,0.4859340882245968,0.0,0.17122845692014718,0.17122845692014718,0.0,0.0,-0.17122845692014718,10.0,69
70,0.3,0.75,1.0,3.0969157755221337,0.48503477910211706,0.75,0.21761768937846282,0.21761768937846282,0.0,0.0,2.1292980861436708,11.0,70
71,0.3,0.75,1.0,0.0,0.4962180673696784,0.0,0.21281284326561725,0.21281284326561725,0.0,0.0,-0.21281284326561725,12.0,71
72,0.3,0.75,1.0,0.0,0.4951003528567287,0.0,0.20814879539951542,0.20814879539951542,0.0,0.0,-0.20814879539951542,13.0,72
73,0.3,0.75,1.0,0.0,0.494007134393496,0.0,0.20362041494006702,0.20362041494006702,0.0,0.0,-0.20362041494006702,14.0,73
74,0.3,0.75,1.0,0.0,0.4929376994410797,0.0,0.19922279418699648,0.19922279418699648,0.0,0.0,-0.19922279418699648,15.0,74
75,0.3,0.75,1.0,0.0,0.49189136123631605,0.0,0.19495123732268446,0.19495123732268446,0.0,0.0,-0.19495123732268446,16.0,75
76,0.3,0.75,1.0,0.0,0.490867457678949,0.0,0.1908012498002453,0.1908012498002453,0.0,0.0,-0.1908012498002453,17.0,76
77,0.3,0.75,1.0,0.0,0.489865350274536,0.0,0.18676852833548288,0.18676852833548288,0.0,0.0,-0.18676852833548288,18.0,77
78,0.3,0.75,1.0,0.0,0.48888442312991687,0.0,0.18284895146429508,0.18284895146429508,0.0,0.0,-0.18284895146429508,19.0,78
79,0.3,0.75,1.0,26.7859235430328,0.48792408199827664,0.75,0.9364484477020185,1.390851861706338,0.4544034140043193,0.0,24.645071681326463,20.0,79
80,0.3,0.75,0.4232153874050251,0.0,0.6173624836859156,0.0,0.886763560240826,1.306103481933221,0.4193399216923948,0.0,-1.306103481933221,21.0,80
81,0.3,0.75,0.4596693743497597,0.0,0.6105026964908882,0.0,0.8409353838367508,1.2273483269930139,0.3864129431562631,0.0,-1.2273483269930139,22.0,81
82,0.3,0.75,0.4952976217458413,0.0,0.604056539311303,0.0,0.7986156446117051,1.1540870333059594,0.3554713886942542,0.0,-1.1540870333059594,23.0,82
83,0.3,0.75,0.5300122011507696,0.0,0.5979951578338557,0.0,0.7594920242661221,1.0858687818686292,0.32637675760250723,0.0,-1.0858687818686292,24.0,83
84,0.3,0.75,0.5637482988355014,0.0,0.5922920654921087,0.0,0.723283989656407,1.0222859040185284,0.2990019143621215,0.0,-1.0222859040185284,25.0,84
85,0.3,0.75,0.5964601606864979,0.0,0.5869229168365492,0.0,0.6897391589525577,0.9629691597679936,0.2732300008154359,0.0,-0.9629691597679936,26.0,85
86,0.3,0.75,0.6281177133446598,0.0,0.581865305703314,0.0,0.6586301285442419,0.9075835959201487,0.24895346737590687,0.0,-0.9075835959201487,27.0,86
87,0.3,0.75,0.6587037464577203,0.0,0.5770985851365065,0.0,0.6297516965313719,0.8558249051866028,0.22607320865523092,0.0,-0.8558249051866028,28.0,87
88,0.30357142857142855,0.75,0.6882115613666263,0.0,0.5726037064327953,0.0,0.6029184283641156,0.8074162192415331,0.2044977908774175,0.0,-0.8074162192415331,29.0,88
89,0.3214285714285714,0.75,0.716643008177429,0.0,0.5683630750292159,0.0,0.5779625183328613,0.7621052784730975,0.1841427601402362,0.0,-0.7621052784730975,30.0,89
90,0.33928571428571425,0.75,0.7440068467361499,0.0,0.5643604212557227,0.0,0.5547319074308031,0.719661929458272,0.16493002202746893,0.0,-0.719661929458272,31.0,90
91,0.3571428571428571,0.75,0.7703173781187741,0.0,0.560580684231257,0.0,0.5330886238479798,0.679875908158013,0.14678728431003324,0.0,-0.679875908158013,32.0,91
92,0.37499999999999994,0.75,0.7955933023448679,0.0,0.557009907402696,0.0,0.5129073171912486,0.6425548727241891,0.12964755553294047,0.0,-0.6425548727241891,33.0,92
93,0.3928571428571428,0.75,0.8198567654992222,0.0,0.5536351444156992,0.0,0.4940739616114773,0.6075226548068332,0.11344869319535586,0.0,-0.6075226548068332,34.0,93
94,0.41071428571428564,0.75,0.8431325656042399,0.0,0.5504443741698649,0.0,0.47648470648164987,0.5746177024970013,0.09813299601535146,0.0,-0.5746177024970013,35.0,94
