,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49764716143193993,0.0,0.21882619619863294,0.21882619619863294,0.0,0.0,-0.21882619619863294,1.0,60
61,0.3,0.75,1.0,0.0,0.4964978641829975,0.0,0.21398577320733736,0.21398577320733736,0.0,0.0,-0.21398577320733736,2.0,61
62,0.3,0.75,1.0,0.0,0.4953739893237153,0.0,0.2092874508730424,0.2092874508730424,0.0,0.0,-0.2092874508730424,3.0,62
63,0.3,0.75,1.0,0.0,0.49427479052711315,0.0,0.20472604145565265,0.20472604145565265,0.0,0.0,-0.20472604145565265,4.0,63
64,0.3,0.75,1.0,0.0,0.49319954871274524,0.0,0.20029658323843327,0.20029658323843327,0.0,0.0,-0.20029658323843327,5.0,64
65,0.3,0.75,1.0,0.0,0.4921475708596022,0.0,0.19599432910482797,0.19599432910482797,0.0,0.0,-0.19599432910482797,6.0,65
66,0.3,0.75,1.0,0.0,0.4911181888790096,0.0,0.19181473577120411,0.19181473577120411,0.0,0.0,-0.19181473577120411,7.0,66
67,0.3,0.75,1.0,0.0,0.4901107585440768,0.0,0.1877534536334045,0.1877534536334045,0.0,0.0,-0.1877534536334045,8.0,67
68,0.3,0.75,1.0,0.0,0.48912465847247283,0.0,0.18380631718797574,0.18380631718797574,0.0,0.0,-0.18380631718797574,9.0,68
69,0.3,0.75,1.0,0.0,0.4881592891595108,0.0,0.17996933599169757,0.17996933599169757,0.0,0.0,-0.17996933599169757,10.0,69
70,0.3,0.75,1.0,0.0,0.48721407205871403,0.0,0.17623868612557922,0.17623868612557922,0.0,0.0,-0.17623868612557922,11.0,70
71,0.3,0.75,1.0,0.0,0.48628844870721416,0.0,0.17261070213184024,0.17261070213184024,0.0,0.0,-0.17261070213184024,12.0,71
72,0.3,0.75,1.0,0.0,0.4853818798934965,0.0,0.16908186939455866,0.16908186939455866,0.0,0.0,-0.16908186939455866,13.0,72
73,0.3,0.75,1.0,9.596786135586711,0.4844938448651637,0.75,0.3738085277509223,0.3784072050092555,0.004598677258333161,0.0,8.468378930577456,14.0,73
74,0.3,0.75,1.0,0.0,0.5289706249627344,0.0,0.363810390174458,0.363810390174458,0.0,0.0,-0.363810390174458,15.0,74
75,0.3,0.75,1.0,0.0,0.5270598561067761,0.0,0.35428349357723743,0.35428349357723743,0.0,0.0,-0.35428349357723743,16.0,75
76,0.3,0.75,1.0,0.0,0.5251991234724418,0.0,0.3450874119671623,0.3450874119671623,0.0,0.0,-0.3450874119671623,17.0,76
77,0.3,0.75,1.0,0.0,0.5233866895860596,0.0,0.33620787361700327,0.33620787361700327,0.0,0.0,-0.33620787361700327,18.0,77
78,0.3,0.75,1.0,0.0,0.5216208919305081,0.0,0.32763134084804296,0.32763134084804296,0.0,0.0,-0.32763134084804296,19.0,78
