,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4225744285804564,0.0,0.0013210893997371992,0.0013210893997371992,0.0,0.0,-0.0013210893997371992,1.0,60
61,0.3,0.75,1.0,0.0,0.4225674900857099,0.0,0.0013157521806678207,0.0013157521806678207,0.0,0.0,-0.0013157521806678207,2.0,61
62,0.3,0.75,1.0,0.0,0.4225605796225761,0.0,0.0013104436873082569,0.0013104436873082569,0.0,0.0,-0.0013104436873082569,3.0,62
63,0.3,0.75,1.0,0.0,0.42255369704018475,0.0,0.0013051637265830208,0.0013051637265830208,0.0,0.0,-0.0013051637265830208,4.0,63
64,0.3,0.75,1.0,0.0,0.4225468421886796,0.0,0.0012999121069723473,0.0012999121069723473,0.0,0.0,-0.0012999121069723473,5.0,64
65,0.3,0.75,1.0,0.0,0.4225400149192102,0.0,0.0012946886384975083,0.0012946886384975083,0.0,0.0,-0.0012946886384975083,6.0,65
66,0.3,0.75,1.0,0.0,0.422533215083924,0.0,0.0012894931327064377,0.0012894931327064377,0.0,0.0,-0.0012894931327064377,7.0,66
67,0.3,0.75,1.0,0.0,0.4225264425359581,0.0,0.0012843254026594511,0.0012843254026594511,0.0,0.0,-0.0012843254026594511,8.0,67
68,0.3,0.75,1.0,0.0,0.42251969712943155,0.0,0.001279185262915021,0.001279185262915021,0.0,0.0,-0.001279185262915021,9.0,68
69,0.3,0.75,1.0,0.0,0.42251297871943727,0.0,0.001274072529515857,0.001274072529515857,0.0,0.0,-0.001274072529515857,10.0,69
70,0.3,0.75,1.0,18.138069273100243,0.42250628716203437,0.75,0.2906864328961664,0.2906864328961664,0.0,0.0,17.097382840204077,11.0,70
71,0.3,0.75,1.0,0.0,0.5123034659446188,0.0,0.28362071586896676,0.28362071586896676,0.0,0.0,-0.28362071586896676,12.0,71
72,0.3,0.75,1.0,0.0,0.5108138613444667,0.0,0.2767828319382181,0.2767828319382181,0.0,0.0,-0.2767828319382181,13.0,72
73,0.3,0.75,1.0,0.0,0.5093601700002534,0.0,0.270163649957702,0.270163649957702,0.0,0.0,-0.270163649957702,14.0,73
74,0.3,0.75,1.0,0.0,0.5079412432672822,0.0,0.2637544752890936,0.2637544752890936,0.0,0.0,-0.2637544752890936,15.0,74
75,0.3,0.75,1.0,0.0,0.5065559781659739,0.0,0.2575470256098084,0.2575470256098084,0.0,0.0,-0.2575470256098084,16.0,75
76,0.3,0.75,1.0,0.0,0.5052033152163425,0.0,0.2515334082432965,0.2515334082432965,0.0,0.0,-0.2515334082432965,17.0,76
77,0.3,0.75,1.0,0.0,0.5038822363915353,0.0,0.24570609890470563,0.24570609890470563,0.0,0.0,-0.24570609890470563,18.0,77
78,0.3,0.75,1.0,0.0,0.5025917631830021,0.0,0.2400579217631493,0.2400579217631493,0.0,0.0,-0.2400579217631493,19.0,78
79,0.3,0.75,1.0,0.0,0.5013309547703806,0.0,0.2345820307294161,0.2345820307294161,0.0,0.0,-0.2345820307294161,20.0,79
80,0.3,0.75,1.0,0.0,0.5000989062896589,0.0,0.22927189188493194,0.22927189188493194,0.0,0.0,-0.22927189188493194,21.0,80
81,0.3,0.75,1.0,0.0,0.4988947471936246,0.0,0.22412126697416668,0.22412126697416668,0.0,0.0,-0.22412126697416668,22.0,81
82,0.3,0.75,1.0,11.240486691888583,0.4977176396990124,0.75,0.4895311353386153,0.5990418569498894,0.10951072161127406,0.0,9.891444834938692,23.0,82
83,0.3,0.75,0.8488415582629417,0.0,0.5496685054287325,0.0,0.4722399163860207,0.5666487424439364,0.09440882605791572,0.0,-0.5666487424439364,24.0,83
84,0.3,0.75,0.8709189116019732,0.0,0.5466924090923673,0.0,0.4560755885740955,0.5361991522174583,0.08012356364336277,0.0,-0.5361991522174583,25.0,84
85,0.3,0.75,0.89207090269018,0.0,0.5438762370744185,0.0,0.4409536505738811,0.5075595885310895,0.06660593795720846,0.0,-0.5075595885310895,26.0,85
86,0.3,0.75,0.9123269353776586,0.0,0.5412104829329737,0.0,0.4267968524714193,0.4806071705496929,0.053810318078273585,0.0,-0.4806071705496929,27.0,86
87,0.3,0.75,0.9317169400535387,0.0,0.538686285608658,0.0,0.413534496076767,0.45522866699832554,0.041694170921558533,0.0,-0.45522866699832554,28.0,87
88,0.30357142857142855,0.75,0.9502710787431524,0.0,0.5362953787441711,0.0,0.40110180993901917,0.43131962791104034,0.030217817972021166,0.0,-0.43131962791104034,29.0,88
89,0.3214285714285714,0.75,0.9680195036352724,0.0,0.5340300445639661,0.0,0.3894393903287935,0.40878360423583054,0.019344213907037045,0.0,-0.40878360423583054,30.0,89
90,0.33928571428571425,0.75,0.9849921605324886,0.0,0.5318830718526434,0.0,0.3784927005620761,0.38753144545476426,0.009038744892688121,0.0,-0.38753144545476426,31.0,90
91,0.3571428571428571,0.75,1.0,10.890395092409685,0.5298477176223138,0.75,0.6662177842410243,0.9211270412418198,0.25490925700079553,0.0,9.219268051167866,32.0,91
92,0.37499999999999994,0.75,0.6511312278640343,0.0,0.5782682431011366,0.0,0.6367978781877297,0.868485445073185,0.23168756688545533,0.0,-0.868485445073185,33.0,92
93,0.3928571428571428,0.75,0.6809096879925617,0.0,0.573706869965248,0.0,0.6094679239713491,0.8192608998045393,0.20979297583319026,0.0,-0.8192608998045393,34.0,93
94,0.41071428571428564,0.75,0.7096106073157946,0.0,0.56940402910493,0.0,0.584055879272359,0.7731952189760231,0.18913933970366406,0.0,-0.7731952189760231,35.0,94
95,0.4285714285714285,0.75,0.7372411504717121,15.047003932450583,0.5653431298456022,0.75,1.0467047290189813,1.5767804228438531,0.5300756938248717,0.0,12.720223509606729,36.0,95
96,0.4464285714285714,0.75,0.34974910377279694,0.0,0.6321510264296711,0.0,0.9882768938013037,1.478601820663725,0.4903249268624213,0.0,-1.478601820663725,37.0,96
97,0.4642857142857142,0.75,0.3874551540715606,0.0,0.6243852605648407,0.0,0.9345128879300298,1.3875621386412649,0.4530492507112351,0.0,-1.3875621386412649,38.0,97
98,0.4821428571428571,0.75,0.42459483993145763,0.0,0.6170976442904643,0.0,0.8849792460390861,1.3030479386333147,0.4180686925942286,0.0,-1.3030479386333147,39.0,98
99,0.4999999999999999,0.75,0.4610197876486183,0.0,0.61025390511697,0.0,0.8392885634735123,1.224507308034968,0.3852187445614557,0.0,-1.224507308034968,40.0,99
100,0.5178571428571428,0.75,0.49661522989243934,0.0,0.6038226692554418,0.0,0.7970939958019523,1.1514428082280728,0.35434881242612054,0.0,-1.1514428082280728,41.0,100
101,0.5357142857142856,0.75,0.5312941865388938,0.0,0.5977751755147481,0.0,0.7580844872291046,1.0834053296998953,0.32532084247079085,0.0,-1.0834053296998953,42.0,101
102,0.5535714285714285,0.75,0.5649926264816167,28.83765542624382,0.5920850214722067,0.75,1.8273834755871587,2.8334837322565356,1.006100256669377,0.0,25.254171693987285,43.0,102
103,0.5714285714285714,0.75,0.048889671283900996,0.0,0.7247224778481903,0.0,1.7012481748140356,2.635916068485349,0.9346678936713134,0.0,-2.635916068485349,44.0,103
104,0.5892857142857142,0.75,0.07644477174302991,0.0,0.7108783808498429,0.0,1.586638914361111,2.4548551424403566,0.8682162280792457,0.0,-2.4548551424403566,45.0,104
105,0.607142857142857,0.75,0.10762274922761818,0.0,0.6979852340933285,0.0,1.4823253213316694,2.2886544449796458,0.8063291236479765,0.0,-2.2886544449796458,46.0,105
106,0.6249999999999999,0.75,0.14148132921091033,0.0,0.6859649901596119,0.0,1.387227356983114,2.1358593097492506,0.7486319527661368,0.0,-2.1358593097492506,47.0,106
107,0.6428571428571428,0.75,0.17725029012989268,0.0,0.6747472416840381,0.0,1.3003946409309635,1.9951814010143463,0.6947867600833827,0.0,-1.9951814010143463,48.0,107
108,0.6607142857142856,0.75,0.2143010452419206,17.474298744581827,0.6642683477711476,0.75,1.9356468223118004,3.0017558683674728,1.0661090460556724,0.0,13.722542876214353,49.0,108
109,0.6785714285714284,0.75,0.03049839368145249,22.22895264458271,0.7363405267428617,0.75,2.8433141187318953,4.043314118731895,1.2,2.7449934673452696,14.690645058505543,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8134972759997185,0.0,2.4964537868320624,3.6964537868320626,1.2,0.0,-3.6964537868320626,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.7940831279596342,0.0,2.3139987337847874,3.5139987337847876,1.2,0.0,-3.5139987337847876,52.0,111
112,0.732142857142857,0.75,0.0003059347651849631,0.0,0.775627252256983,0.0,2.1448824065058814,3.3238932173394,1.1790108108335184,0.0,-3.3238932173394,53.0,112
113,0.7499999999999999,0.75,0.007624901227609624,11.198737141598789,0.7581698298970072,0.75,2.4921761945214227,3.692176194521423,1.2,0.0,6.756560947077366,54.0,113
114,0.7678571428571428,0.75,0.0,26.23730159146877,0.7936559693249345,0.75,3.656688067177066,4.856688067177066,1.2,13.813118112168404,6.8174954121233,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8294621427079351,0.0,2.6499127070527475,3.8499127070527477,1.2,0.798194780877866,-4.648107487930614,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.805049813464602,0.0,2.41649728530225,3.61649728530225,1.2,0.0,-3.61649728530225,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7860556050333928,0.0,2.239914944329637,3.4399149443296366,1.2,0.0,-3.4399149443296366,58.0,117
118,0.8392857142857142,0.75,0.0023082932505186123,0.0,0.7679888248635942,0.0,2.076150736533222,3.218497095878474,1.142346359345252,0.0,-3.218497095878474,59.0,118
119,0.857142857142857,0.75,0.013377278568454155,0.0,0.7510849535617115,0.0,1.926726639287175,2.9879344163833896,1.0612077770962147,0.0,-2.9879344163833896,60.0,119
120,0.875,0.75,0.03183794907202048,0.0,0.735392020702555,0.0,1.7913769759633,2.777258675335564,0.9858816993722641,0.0,-2.777258675335564,61.0,120
121,0.8928571428571428,0.75,0.05606367338309838,0.0,0.7208055780799943,0.0,1.668552068791939,2.5844188435759117,0.9158667747839727,0.0,-2.5844188435759117,62.0,121
122,0.9107142857142856,0.75,0.08472302631171885,0.0,0.7072319496998688,0.0,1.5568976203847122,2.4076109789440823,0.8507133585593701,0.0,-2.4076109789440823,63.0,122
123,0.9285714285714284,0.75,0.11672626934831092,0.0,0.6945869340541541,0.0,1.455226978292552,2.2452442617524913,0.7900172834599394,0.0,-2.2452442617524913,64.0,123
124,0.9464285714285714,0.75,0.15118197291155422,0.0,0.682794684780244,0.0,1.3624977731757006,2.0959122601208717,0.7334144869451709,0.0,-2.0959122601208717,65.0,124
125,0.9642857142857142,0.75,0.18736174648885284,0.0,0.6717867422375923,0.0,1.2777921732531055,1.9583685359935483,0.6805763627404428,0.0,-1.9583685359935483,66.0,125
126,0.982142857142857,0.75,0.2246714753931638,1.4686010093922168,0.6615011932040127,0.75,1.228547106628826,1.877868825841504,0.649321719212678,0.0,-1.1592678164492871,67.0,126
127,0.9999999999999998,0.75,0.24835231691875675,5.565046075248362,0.6554126017310647,0.75,1.346253215076954,2.0696214195687963,0.7233682044918425,0.0,2.7454246556795656,68.0,127
128,1.0178571428571428,0.75,0.19419234436654745,0.0,0.6698318488722389,0.0,1.2629397674500646,1.9341326420368112,0.6711928745867466,0.0,-1.9341326420368112,69.0,128
129,1.0357142857142856,0.75,0.23165512218511491,58.544697858745266,0.6596735891976758,0.75,4.0492180959739,5.2492180959739,1.2,19.985296269522642,32.56018349324872,70.0,129
130,1.0535714285714284,0.75,0.0,13.266452590692204,0.8306829562840662,0.75,3.3258049143283532,4.525804914328353,1.2,8.89118776670903,-0.9005400903451806,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8259532289188078,0.0,2.6159228759201105,3.8159228759201103,1.2,0.4918643487112787,-4.307787224631389,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.803328296016332,0.0,2.4003095525233302,3.6003095525233304,1.2,0.0,-3.6003095525233304,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.784419107190054,0.0,2.2249110106333787,3.4249110106333784,1.2,0.0,-3.4249110106333784,74.0,133
134,1.1249999999999998,0.75,0.0029458280796198838,0.0,0.76643112919303,0.0,2.0622261978997236,3.1970956180262675,1.134869420126544,0.0,-3.1970956180262675,75.0,134
135,1.1428571428571428,0.75,0.014748003325083782,0.0,0.7496396606109593,0.0,1.9141242399344611,2.968394610867066,1.0542703709326047,0.0,-2.968394610867066,76.0,135
136,1.1607142857142856,0.75,0.03378339167785062,0.0,0.7340493527807751,0.0,1.7799499458844166,2.759386839232137,0.9794368933477203,0.0,-2.759386839232137,77.0,136
137,1.1785714285714284,0.75,0.058454135476855254,0.0,0.7195567748436316,0.0,1.658172295702379,2.5680448149518105,0.9098725192494314,0.0,-2.5680448149518105,78.0,137
138,1.1964285714285712,0.75,0.0874523422886295,0.0,0.7060691445130023,0.0,1.5474529790927054,2.3925848727551164,0.8451318936624108,0.0,-2.3925848727551164,79.0,138
139,1.2,0.75,0.11970756469010395,0.0,0.6935030474922296,0.0,1.446619084698928,2.2314337126616297,0.7848146279627018,0.0,-2.2314337126616297,80.0,139
140,1.2,0.75,0.15434422003606432,0.0,0.6817833326148051,0.0,1.3546400887698695,2.0832000853209336,0.7285599965510642,0.0,-2.0832000853209336,81.0,140
141,1.2,0.75,0.19064695956918215,0.0,0.6708421556961027,0.0,1.270608400041559,1.946650747382852,0.676042347341293,0.0,-1.946650747382852,82.0,141
142,1.2,0.75,0.22803241901169122,0.0,0.6606181496699323,0.0,1.1937228572711578,1.8206899756868324,0.6269671184156748,0.0,-1.8206899756868324,83.0,142
