,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,20.859413790912704,0.4947289609174265,0.75,0.774585513548605,1.1122445374878667,0.3376590239392616,0.0,18.997169253424836,1.0,60
61,0.3,0.75,0.550540199762249,0.0,0.5945040095173468,0.0,0.737257247726993,1.0468764934102577,0.30961924568326465,0.0,-1.0468764934102577,2.0,61
62,0.3,0.75,0.5836611095180025,0.0,0.5890057086065786,0.0,0.7026887442482115,0.9859161455597888,0.2832274013115773,0.0,-0.9859161455597888,3.0,62
63,0.3,0.75,0.6157379090274254,0.0,0.5838275775899832,0.0,0.6706430837090119,0.929015456140931,0.258372372431919,0.0,-0.929015456140931,4.0,63
64,0.3,0.75,0.6467486110580881,21.368382963741766,0.5789482947321001,0.75,1.397199914404157,2.1519428962713905,0.7547429818672338,0.0,18.466440067470376,5.0,64
65,0.3,0.75,0.17326939011312126,0.0,0.6759359001284782,0.0,1.309506771613093,2.009999092229788,0.700492320616695,0.0,-2.009999092229788,6.0,65
66,0.3,0.75,0.21020690994419913,0.0,0.6653791822071032,0.0,1.2293272474837769,1.8791473220778723,0.6498200745940954,0.0,-1.8791473220778723,7.0,66
67,0.3,0.75,0.24796531297368232,11.71261127936523,0.6555097109777026,0.75,1.60473952097928,2.483554485252889,0.8788149642736087,0.0,8.479056794112342,8.0,67
68,0.3,0.75,0.10229104393262622,0.0,0.7000425722913178,0.0,1.4988115211961786,2.315015868194504,0.8162043469983254,0.0,-2.315015868194504,9.0,68
69,0.3,0.75,0.13576608627288575,0.0,0.687883875504582,0.0,1.4022672639972082,2.1601098664192016,0.7578426024219933,0.0,-2.1601098664192016,10.0,69
70,0.3,0.75,0.1712676487324879,0.0,0.6765387606599433,0.0,1.3141363369980135,2.0175223881657414,0.7033860511677279,0.0,-2.0175223881657414,11.0,70
71,0.3,0.75,0.20814570475649205,0.0,0.665942529629661,0.0,1.2335631549354191,1.886087297157792,0.6525241422223729,0.0,-1.886087297157792,12.0,71
72,0.3,0.75,0.24587075712464182,0.0,0.6560366089513113,0.0,1.1597916710842415,1.7647673940505357,0.6049757229662942,0.0,-1.7647673940505357,13.0,72
73,0.3,0.75,0.28401279618237885,0.0,0.6467678726380207,0.0,1.0921523494801564,1.6526381381426556,0.5604857886624993,0.0,-1.6526381381426556,14.0,73
74,0.3,0.75,0.32222402264731587,0.0,0.6380880504839102,0.0,1.0300510307263504,1.548873673049119,0.5188226423227685,0.0,-1.548873673049119,15.0,74
75,0.3,0.75,0.36022462816146983,0.0,0.6299532097641144,0.0,0.97295938904733,1.452734795915079,0.47977540686774894,0.0,-1.452734795915079,16.0,75
76,0.3,0.75,0.3977910669521677,0.0,0.6223233001217032,0.0,0.9204067307711237,1.363558571355299,0.44315184058417534,0.0,-1.363558571355299,17.0,76
77,0.3,0.75,0.4347463627674352,0.0,0.6151617530032405,0.0,0.8719729270962425,1.2807493415117968,0.40877641441555423,0.0,-1.2807493415117968,18.0,77
78,0.3,0.75,0.4709520831657575,0.0,0.6084351283104265,0.0,0.827282308808325,1.2037709246983719,0.37648861589004684,0.0,-1.2037709246983719,19.0,78
