,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46568197455677357,0.0,0.09874798376138497,0.09874798376138497,0.0,0.0,-0.09874798376138497,1.0,60
61,0.3,0.75,1.0,0.0,0.46516334018827893,0.0,0.09707111464238252,0.09707111464238252,0.0,0.0,-0.09707111464238252,2.0,61
62,0.3,0.75,1.0,0.0,0.4646535129054933,0.0,0.09543207822345845,0.09543207822345845,0.0,0.0,-0.09543207822345845,3.0,62
63,0.3,0.75,1.0,0.0,0.4641522940072608,0.0,0.09382981176902652,0.09382981176902652,0.0,0.0,-0.09382981176902652,4.0,63
64,0.3,0.75,1.0,0.0,0.46365949037402016,0.0,0.09226328821558735,0.09226328821558735,0.0,0.0,-0.09226328821558735,5.0,64
65,0.3,0.75,1.0,0.0,0.4631749142804509,0.0,0.09073151478093215,0.09073151478093215,0.0,0.0,-0.09073151478093215,6.0,65
66,0.3,0.75,1.0,0.0,0.46269838321542495,0.0,0.08923353163503753,0.08923353163503753,0.0,0.0,-0.08923353163503753,7.0,66
67,0.3,0.75,1.0,0.0,0.4622297197089384,0.0,0.08776841062958607,0.08776841062958607,0.0,0.0,-0.08776841062958607,8.0,67
68,0.3,0.75,1.0,0.0,0.46176875116571575,0.0,0.08633525408321732,0.08633525408321732,0.0,0.0,-0.08633525408321732,9.0,68
69,0.3,0.75,1.0,0.0,0.46131530970519463,0.0,0.08493319361977231,0.08493319361977231,0.0,0.0,-0.08493319361977231,10.0,69
70,0.3,0.75,1.0,0.0,0.4608692320076118,0.0,0.0835613890569415,0.0835613890569415,0.0,0.0,-0.0835613890569415,11.0,70
71,0.3,0.75,1.0,0.0,0.4604303591659262,0.0,0.0822190273428673,0.0822190273428673,0.0,0.0,-0.0822190273428673,12.0,71
72,0.3,0.75,1.0,0.0,0.45999853654332706,0.0,0.08090532153838537,0.08090532153838537,0.0,0.0,-0.08090532153838537,13.0,72
73,0.3,0.75,1.0,0.0,0.4595736136360876,0.0,0.07961950984270814,0.07961950984270814,0.0,0.0,-0.07961950984270814,14.0,73
74,0.3,0.75,1.0,0.0,0.45915544394153557,0.0,0.07836085466047642,0.07836085466047642,0.0,0.0,-0.07836085466047642,15.0,74
75,0.3,0.75,1.0,0.0,0.4587438848309238,0.0,0.07712864170821006,0.07712864170821006,0.0,0.0,-0.07712864170821006,16.0,75
76,0.3,0.75,1.0,0.0,0.4583387974269941,0.0,0.0759221791582952,0.0759221791582952,0.0,0.0,-0.0759221791582952,17.0,76
77,0.3,0.75,1.0,0.0,0.4579400464860367,0.0,0.07474079681874153,0.07474079681874153,0.0,0.0,-0.07474079681874153,18.0,77
78,0.3,0.75,1.0,0.0,0.4575475002842576,0.0,0.07358384534703481,0.07358384534703481,0.0,0.0,-0.07358384534703481,19.0,78
79,0.3,0.75,1.0,0.0,0.4571610305082753,0.0,0.07245069549649798,0.07245069549649798,0.0,0.0,-0.07245069549649798,20.0,79
80,0.3,0.75,1.0,0.0,0.45678051214957516,0.0,0.0713407373936549,0.0713407373936549,0.0,0.0,-0.0713407373936549,21.0,80
81,0.3,0.75,1.0,0.0,0.45640582340275976,0.0,0.07025337984516766,0.07025337984516766,0.0,0.0,-0.07025337984516766,22.0,81
82,0.3,0.75,1.0,0.0,0.4560368455674385,0.0,0.06918804967299157,0.06918804967299157,0.0,0.0,-0.06918804967299157,23.0,82
83,0.3,0.75,1.0,0.0,0.4556734629536098,0.0,0.06814419107646193,0.06814419107646193,0.0,0.0,-0.06814419107646193,24.0,83
84,0.3,0.75,1.0,0.0,0.4553155627903931,0.0,0.06712126502008937,0.06712126502008937,0.0,0.0,-0.06712126502008937,25.0,84
85,0.3,0.75,1.0,0.0,0.45496303513797665,0.0,0.06611874864590309,0.06611874864590309,0.0,0.0,-0.06611874864590309,26.0,85
86,0.3,0.75,1.0,0.0,0.45461577280265153,0.0,0.06513613470924041,0.06513613470924041,0.0,0.0,-0.06513613470924041,27.0,86
