,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47052567295549613,0.0,0.11486271978203218,0.11486271978203218,0.0,0.0,-0.11486271978203218,1.0,60
61,0.3,0.75,1.0,0.0,0.4699224023684056,0.0,0.11281170162327178,0.11281170162327178,0.0,0.0,-0.11281170162327178,2.0,61
62,0.3,0.75,1.0,0.0,0.4693299039355103,0.0,0.11080933286079582,0.11080933286079582,0.0,0.0,-0.11080933286079582,3.0,62
63,0.3,0.75,1.0,0.0,0.468747922145275,0.0,0.10885417705784226,0.10885417705784226,0.0,0.0,-0.10885417705784226,4.0,63
64,0.3,0.75,1.0,0.0,0.4681762090304754,0.0,0.10694484844717214,0.10694484844717214,0.0,0.0,-0.10694484844717214,5.0,64
65,0.3,0.75,1.0,0.0,0.4676145239020764,0.0,0.1050800098554819,0.1050800098554819,0.0,0.0,-0.1050800098554819,6.0,65
66,0.3,0.75,1.0,0.0,0.4670626330940119,0.0,0.10325837072452237,0.10325837072452237,0.0,0.0,-0.10325837072452237,7.0,66
67,0.3,0.75,1.0,0.0,0.4665203097183579,0.0,0.10147868522388014,0.10147868522388014,0.0,0.0,-0.10147868522388014,8.0,67
68,0.3,0.75,1.0,0.0,0.46598733343041737,0.0,0.09973975045066717,0.09973975045066717,0.0,0.0,-0.09973975045066717,9.0,68
69,0.3,0.75,1.0,0.0,0.4654634902032605,0.0,0.09804040471163779,0.09804040471163779,0.0,0.0,-0.09804040471163779,10.0,69
70,0.3,0.75,1.0,0.0,0.4649485721112876,0.0,0.09637952588350891,0.09637952588350891,0.0,0.0,-0.09637952588350891,11.0,70
71,0.3,0.75,1.0,0.0,0.4644423771224036,0.0,0.09475602984749562,0.09475602984749562,0.0,0.0,-0.09475602984749562,12.0,71
72,0.3,0.75,1.0,0.0,0.46394470889841466,0.0,0.09316886899430216,0.09316886899430216,0.0,0.0,-0.09316886899430216,13.0,72
73,0.3,0.75,1.0,0.0,0.4634553766032765,0.0,0.09161703079601713,0.09161703079601713,0.0,0.0,-0.09161703079601713,14.0,73
74,0.3,0.75,1.0,0.0,0.46297419471884366,0.0,0.0900995364415612,0.0900995364415612,0.0,0.0,-0.0900995364415612,15.0,74
75,0.3,0.75,1.0,0.0,0.462500982867785,0.0,0.08861543953251866,0.08861543953251866,0.0,0.0,-0.08861543953251866,16.0,75
76,0.3,0.75,1.0,0.0,0.4620355656433495,0.0,0.08716382483636309,0.08716382483636309,0.0,0.0,-0.08716382483636309,17.0,76
77,0.3,0.75,1.0,0.0,0.46157777244567955,0.0,0.08574380709424573,0.08574380709424573,0.0,0.0,-0.08574380709424573,18.0,77
78,0.3,0.75,1.0,0.0,0.4611274373243862,0.0,0.08435452988067499,0.08435452988067499,0.0,0.0,-0.08435452988067499,19.0,78
79,0.3,0.75,1.0,0.0,0.46068439882711376,0.0,0.0829951645125567,0.0829951645125567,0.0,0.0,-0.0829951645125567,20.0,79
80,0.3,0.75,1.0,0.0,0.46024849985383354,0.0,0.08166490900520146,0.08166490900520146,0.0,0.0,-0.08166490900520146,21.0,80
81,0.3,0.75,1.0,0.0,0.45981958751662133,0.0,0.08036298707303619,0.08036298707303619,0.0,0.0,-0.08036298707303619,22.0,81
82,0.3,0.75,1.0,0.0,0.4593975130046831,0.0,0.07908864717287489,0.07908864717287489,0.0,0.0,-0.07908864717287489,23.0,82
83,0.3,0.75,1.0,2.3812982880795235,0.4589821314544054,0.75,0.10486607156358543,0.10486607156358543,0.0,0.0,1.526432216515938,24.0,83
84,0.3,0.75,1.0,0.0,0.4669991073814849,0.0,0.10304937219103422,0.10304937219103422,0.0,0.0,-0.10304937219103422,25.0,84
85,0.3,0.75,1.0,1.3183815365456606,0.46645788168720426,0.75,0.11119088717373633,0.11119088717373633,0.0,0.0,0.4571906493719243,26.0,85
86,0.3,0.75,1.0,0.0,0.46885909308096435,0.0,0.10922675655356244,0.10922675655356244,0.0,0.0,-0.10922675655356244,27.0,86
87,0.3,0.75,1.0,0.0,0.4682854231410822,0.0,0.10730871591631129,0.10730871591631129,0.0,0.0,-0.10730871591631129,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46772182694404274,0.0,0.10543541889561497,0.10543541889561497,0.0,0.0,-0.10543541889561497,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4671680694918599,0.0,0.10360556611363363,0.10360556611363363,0.0,0.0,-0.10360556611363363,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.466623922611011,0.0,0.10181790327657868,0.10181790327657868,0.0,0.0,-0.10181790327657868,31.0,90
91,0.3571428571428571,0.75,1.0,1.5460687164789282,0.4660891647156508,0.75,0.11399264422209515,0.11399264422209515,0.0,0.0,0.6820760722568331,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4696714970279241,0.0,0.1119622994739867,0.1119622994739867,0.0,0.0,-0.1119622994739867,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4690834597407708,0.0,0.10997999266756714,0.10997999266756714,0.0,0.0,-0.10997999266756714,34.0,93
94,0.41071428571428564,0.75,1.0,35.629361925455534,0.46850583372886134,0.75,1.1279453665190868,1.7120850135971724,0.5841396470780854,0.0,33.16727691185836,35.0,94
95,0.4285714285714285,0.75,0.3016043106628084,0.0,0.6427037166692939,0.0,1.062923803821561,1.6039016438341718,0.5409778400126107,0.0,-1.6039016438341718,36.0,95
96,0.4464285714285714,0.75,0.33974973091506927,0.0,0.634279863497896,0.0,1.0031894982293224,1.5037328430192232,0.5005433447899007,0.0,-1.5037328430192232,37.0,96
