,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5285349816795883,0.0,0.3616309077323178,0.3616309077323178,0.0,0.0,-0.3616309077323178,1.0,60
61,0.3,0.75,1.0,0.0,0.5266356596851959,0.0,0.35217994846338124,0.35217994846338124,0.0,0.0,-0.35217994846338124,2.0,61
62,0.3,0.75,1.0,0.0,0.5247859750819218,0.0,0.34305651715500507,0.34305651715500507,0.0,0.0,-0.34305651715500507,3.0,62
63,0.3,0.75,1.0,0.0,0.5229842076598892,0.0,0.3342465117072952,0.3342465117072952,0.0,0.0,-0.3342465117072952,4.0,63
64,0.3,0.75,1.0,0.0,0.5212287112748719,0.0,0.3257365539254783,0.3257365539254783,0.0,0.0,-0.3257365539254783,5.0,64
65,0.3,0.75,1.0,0.0,0.5195179100462717,0.0,0.3175139464580641,0.3175139464580641,0.0,0.0,-0.3175139464580641,6.0,65
66,0.3,0.75,1.0,0.0,0.5178502947812609,0.0,0.3095666326422639,0.3095666326422639,0.0,0.0,-0.3095666326422639,7.0,66
67,0.3,0.75,1.0,0.0,0.5162244196098205,0.0,0.3018831590373925,0.3018831590373925,0.0,0.0,-0.3018831590373925,8.0,67
68,0.3,0.75,1.0,0.0,0.5146388988165569,0.0,0.2944526404452483,0.2944526404452483,0.0,0.0,-0.2944526404452483,9.0,68
69,0.3,0.75,1.0,0.0,0.5130924038562352,0.0,0.28726472723303653,0.28726472723303653,0.0,0.0,-0.28726472723303653,10.0,69
70,0.3,0.75,1.0,0.0,0.5115836605409356,0.0,0.2803095747894944,0.2803095747894944,0.0,0.0,-0.2803095747894944,11.0,70
71,0.3,0.75,1.0,0.0,0.5101114463876295,0.0,0.27357781495862243,0.27357781495862243,0.0,0.0,-0.27357781495862243,12.0,71
72,0.3,0.75,1.0,0.0,0.508674588115788,0.0,0.2670605293079406,0.2670605293079406,0.0,0.0,-0.2670605293079406,13.0,72
73,0.3,0.75,1.0,0.0,0.5072719592853892,0.0,0.2607492240996252,0.2607492240996252,0.0,0.0,-0.2607492240996252,14.0,73
74,0.3,0.75,1.0,0.0,0.5059024780663786,0.0,0.25463580684329407,0.25463580684329407,0.0,0.0,-0.25463580684329407,15.0,74
75,0.3,0.75,1.0,0.0,0.5045651051312772,0.0,0.24871256431873728,0.24871256431873728,0.0,0.0,-0.24871256431873728,16.0,75
76,0.3,0.75,1.0,0.0,0.5032588416632165,0.0,0.2429721419656064,0.2429721419656064,0.0,0.0,-0.2429721419656064,17.0,76
77,0.3,0.75,1.0,0.0,0.5019827274722207,0.0,0.2374075245450222,0.2374075245450222,0.0,0.0,-0.2374075245450222,18.0,77
78,0.3,0.75,1.0,0.0,0.5007358392130556,0.0,0.23201201798536955,0.23201201798536955,0.0,0.0,-0.23201201798536955,19.0,78
79,0.3,0.75,1.0,0.0,0.4995172886984266,0.0,0.2267792323312233,0.2267792323312233,0.0,0.0,-0.2267792323312233,20.0,79
80,0.3,0.75,1.0,0.0,0.498326221301729,0.0,0.22170306572046794,0.22170306572046794,0.0,0.0,-0.22170306572046794,21.0,80
81,0.3,0.75,1.0,0.0,0.4971618144439534,0.0,0.21677768932030375,0.21677768932030375,0.0,0.0,-0.21677768932030375,22.0,81
82,0.3,0.75,1.0,0.0,0.4960232761597081,0.0,0.21199753315798164,0.21199753315798164,0.0,0.0,-0.21199753315798164,23.0,82
83,0.3,0.75,1.0,0.0,0.4949098437376599,0.0,0.20735727278685404,0.20735727278685404,0.0,0.0,-0.20735727278685404,24.0,83
84,0.3,0.75,1.0,0.0,0.49382078243100624,0.0,0.2028518167326791,0.2028518167326791,0.0,0.0,-0.2028518167326791,25.0,84
85,0.3,0.75,1.0,0.0,0.4927553842338808,0.0,0.1984762946691323,0.1984762946691323,0.0,0.0,-0.1984762946691323,26.0,85
86,0.3,0.75,1.0,0.0,0.49171296671986225,0.0,0.19422604627515663,0.19422604627515663,0.0,0.0,-0.19422604627515663,27.0,86
87,0.3,0.75,1.0,15.709631662676959,0.49069287193900535,0.75,0.5832253838666298,0.7716847405018459,0.18845935663521604,0.0,14.187946922175113,28.0,87
88,0.30357142857142855,0.75,0.738160030318786,0.0,0.5652093998916058,0.0,0.5596326337697167,0.7286377532494244,0.16900511947970767,0.0,-0.7286377532494244,29.0,88
89,0.3214285714285714,0.75,0.7646976344405269,0.0,0.5613825209354638,0.0,0.5376560254731161,0.6882921259633422,0.15063610049022616,0.0,-0.6882921259633422,30.0,89
90,0.33928571428571425,0.75,0.7901962513234635,3.1209599787939455,0.557767541282295,0.75,0.5888475083187276,0.7819038067794729,0.19305629846074535,0.0,1.5890561720144727,31.0,90
91,0.3571428571428571,0.75,0.7319594746011795,3.494736198844455,0.5661134245386735,0.75,0.6504911804245085,0.8930306484331106,0.24253946800860218,0.0,1.8517055504113444,32.0,91
