,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42782814366103467,0.0,0.0070048544595706025,0.0070048544595706025,0.0,0.0,-0.0070048544595706025,1.0,60
61,0.3,0.75,1.0,0.0,0.4277913534590411,0.0,0.006955531083840013,0.006955531083840013,0.0,0.0,-0.006955531083840013,2.0,61
62,0.3,0.75,1.0,0.0,0.4277548223083907,0.0,0.006906670096853134,0.006906670096853134,0.0,0.0,-0.006906670096853134,3.0,62
63,0.3,0.75,1.0,0.0,0.42771854778057106,0.0,0.0068582660890956415,0.0068582660890956415,0.0,0.0,-0.0068582660890956415,4.0,63
64,0.3,0.75,1.0,0.0,0.42768252747548124,0.0,0.006810313726863312,0.006810313726863312,0.0,0.0,-0.006810313726863312,5.0,64
65,0.3,0.75,1.0,5.310277790638134,0.42764675902103344,0.75,0.05680625510691097,0.05680625510691097,0.0,0.0,4.503471535531223,6.0,65
66,0.3,0.75,1.0,0.0,0.45129944565722685,0.0,0.05600359475392731,0.05600359475392731,0.0,0.0,-0.05600359475392731,7.0,66
67,0.3,0.75,1.0,0.0,0.4510053091301579,0.0,0.05521601172480301,0.05521601172480301,0.0,0.0,-0.05521601172480301,8.0,67
68,0.3,0.75,1.0,0.0,0.45071530906857804,0.0,0.054443153165386886,0.054443153165386886,0.0,0.0,-0.054443153165386886,9.0,68
69,0.3,0.75,1.0,2.0337714804995857,0.45042936813808754,0.75,0.07248238406961037,0.07248238406961037,0.0,0.0,1.2112890964299754,10.0,69
70,0.3,0.75,1.0,0.0,0.45679118061933743,0.0,0.07137177903675694,0.07137177903675694,0.0,0.0,-0.07137177903675694,11.0,70
71,0.3,0.75,1.0,0.0,0.4564163288386822,0.0,0.07028379100821788,0.07028379100821788,0.0,0.0,-0.07028379100821788,12.0,71
72,0.3,0.75,1.0,0.0,0.45604719128086596,0.0,0.06921784630592413,0.06921784630592413,0.0,0.0,-0.06921784630592413,13.0,72
73,0.3,0.75,1.0,0.0,0.45568365217211637,0.0,0.06817338864684808,0.06817338864684808,0.0,0.0,-0.06817338864684808,14.0,73
74,0.3,0.75,1.0,0.0,0.4553255986603157,0.0,0.06714987853008883,0.06714987853008883,0.0,0.0,-0.06714987853008883,15.0,74
75,0.3,0.75,1.0,2.5616907140516143,0.45497292072685935,0.75,0.09490230650276713,0.09490230650276713,0.0,0.0,1.716788407548847,16.0,75
76,0.3,0.75,1.0,0.0,0.463989666564826,0.0,0.09331188027448406,0.09331188027448406,0.0,0.0,-0.09331188027448406,17.0,76
77,0.3,0.75,1.0,0.0,0.46349958316002304,0.0,0.09175686746183129,0.09175686746183129,0.0,0.0,-0.09175686746183129,18.0,77
78,0.3,0.75,1.0,0.0,0.46301766683932016,0.0,0.09023628623915148,0.09023628623915148,0.0,0.0,-0.09023628623915148,19.0,78
79,0.3,0.75,1.0,0.0,0.4625437367645347,0.0,0.08874918730975846,0.08874918730975846,0.0,0.0,-0.08874918730975846,20.0,79
80,0.3,0.75,1.0,0.0,0.462077617083286,0.0,0.08729465265405668,0.08729465265405668,0.0,0.0,-0.08729465265405668,21.0,80
81,0.3,0.75,1.0,0.0,0.46161913676472477,0.0,0.08587179433247559,0.08587179433247559,0.0,0.0,-0.08587179433247559,22.0,81
82,0.3,0.75,1.0,3.0710613953929333,0.46116812944155,0.75,0.12465718219365787,0.12465718219365787,0.0,0.0,2.1964042131992754,23.0,82
83,0.3,0.75,1.0,0.0,0.47270386585541174,0.0,0.12236991087747941,0.12236991087747941,0.0,0.0,-0.12236991087747941,24.0,83
84,0.3,0.75,1.0,0.0,0.4720611667436603,0.0,0.12013838261435138,0.12013838261435138,0.0,0.0,-0.12013838261435138,25.0,84
85,0.3,0.75,1.0,4.481877545728745,0.4714301878433748,0.75,0.19145961836375724,0.19145961836375724,0.0,0.0,3.5404179273649876,26.0,85
86,0.3,0.75,1.0,0.0,0.4900248198148296,0.0,0.18740834937147038,0.18740834937147038,0.0,0.0,-0.18740834937147038,27.0,86
87,0.3,0.75,1.0,8.03507157384366,0.4890405322656097,0.75,0.35548843012125536,0.35548843012125536,0.0,0.0,6.929583143722406,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5254354017179332,0.0,0.34625066900935936,0.34625066900935936,0.0,0.0,-0.34625066900935936,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5236168582882622,0.0,0.33733124236555384,0.33733124236555384,0.0,0.0,-0.33733124236555384,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5218451605867624,0.0,0.32871652073394647,0.32871652073394647,0.0,0.0,-0.32871652073394647,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5201187082719834,0.0,0.3203935704062202,0.3203935704062202,0.0,0.0,-0.3203935704062202,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5184359689316146,0.0,0.31235011226362874,0.31235011226362874,0.0,0.0,-0.31235011226362874,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5167954746445157,0.0,0.30457448338244764,0.30457448338244764,0.0,0.0,-0.30457448338244764,34.0,93
