,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.029348535610213607,0.0,0.7371714642365823,0.0,1.8065587780016816,2.8009818063372767,0.9944230283355949,0.0,-2.8009818063372767,1.0,60
61,0.3,0.75,0.052972842436998416,0.0,0.7224604253377521,0.0,1.6823400093079466,2.6061500509291564,0.92381004162121,0.0,-2.6061500509291564,2.0,61
62,0.3,0.75,0.08117333779668416,0.0,0.7087726624652251,0.0,1.5694412068738668,2.427549986706947,0.8581087798330802,0.0,-2.427549986706947,3.0,62
63,0.3,0.75,0.1128343856324482,0.0,0.6960229251400836,0.0,1.4666573619999648,2.263567402672366,0.796910040672401,0.0,-2.263567402672366,4.0,63
64,0.3,0.75,0.14704328679903278,0.0,0.6841344408823505,0.0,1.3729302859674448,2.1127756022027273,0.7398453162352824,0.0,-2.1127756022027273,5.0,64
65,0.3,0.75,0.1830541494442339,0.0,0.6730379303665799,0.0,1.2873284750551843,1.9739105408147677,0.6865820657595832,0.0,-1.9739105408147677,6.0,65
66,0.3,0.75,0.22025843463811404,0.0,0.6626707531564183,0.0,1.2090300427343008,1.8458496578851085,0.6368196151508078,0.0,-1.8458496578851085,7.0,66
67,0.3,0.75,0.25816087608609006,0.0,0.6529761646171057,0.0,1.137308205889105,1.7275937960512124,0.5902855901621074,0.0,-1.7275937960512124,8.0,67
68,0.3,0.75,0.29635974135876075,0.0,0.6439026677891057,0.0,1.07151890528207,1.618251710669777,0.546732805387707,0.0,-1.618251710669777,9.0,68
69,0.3,0.75,0.3345306119917542,0.0,0.6354034466196216,0.0,1.011090215527979,1.5170267593021625,0.5059365437741833,0.0,-1.5170267593021625,10.0,69
70,0.3,0.75,0.3724130245852351,0.0,0.6274358691022782,0.0,0.9555132604181892,1.4232054321091245,0.4676921716909353,0.0,-1.4232054321091245,11.0,70
71,0.3,0.75,0.40979944491242837,0.0,0.6199610506563269,0.0,0.9043343985285778,1.3361474416789467,0.43181304315036895,0.0,-1.3361474416789467,12.0,71
72,0.3,0.75,0.4465261498287549,0.0,0.612943469555072,0.0,0.8571484839860237,1.2552771378503689,0.3981286538643452,0.0,-1.2552771378503689,13.0,72
73,0.3,0.75,0.4824656734226277,17.905454821424623,0.6063506274445133,0.75,1.4700849769413051,2.2690584463579424,0.7989734694166374,0.0,14.886396375066681,14.0,73
74,0.3,0.75,0.1458155860653152,0.0,0.6845354823555778,0.0,1.3760583005938933,2.1178286159006667,0.7417703153067734,0.0,-2.1178286159006667,15.0,74
75,0.3,0.75,0.18177455135684586,0.0,0.673412432902318,0.0,1.2901874502875874,1.9785671282187138,0.6883796779311263,0.0,-1.9785671282187138,16.0,75
76,0.3,0.75,0.21894613611864042,0.0,0.663020798825539,0.0,1.2116469731263149,1.850146807488902,0.6384998343625871,0.0,-1.850146807488902,17.0,76
77,0.3,0.75,0.25683147723686994,0.0,0.6533036412231813,0.0,1.1397069878383792,1.7315644657096492,0.5918574778712701,0.0,-1.7315644657096492,18.0,77
78,0.3,0.75,0.2950258705929113,0.0,0.6442092900377314,0.0,1.0737207369777195,1.62192532915883,0.5482045921811106,0.0,-1.62192532915883,19.0,78
79,0.3,0.75,0.33320244032173907,0.0,0.6356907746534939,0.0,1.0131139395667774,1.520429657903548,0.5073157183367705,0.0,-1.520429657903548,20.0,79
80,0.3,0.75,0.37109868965678827,0.0,0.6277053247695467,0.0,0.9573756581171549,1.4263612170109787,0.4689855588938238,0.0,-1.4263612170109787,21.0,80
81,0.3,0.75,0.4085054013351296,0.0,0.6202139318230604,0.0,0.9060504434149539,1.3390773161656435,0.43302687275068974,0.0,-1.3390773161656435,22.0,81
82,0.3,0.75,0.44525745915478004,0.0,0.6131809627255518,0.0,0.8587315606848859,1.2580001817675344,0.39926862108264843,0.0,-1.2580001817675344,23.0,82
83,0.3,0.75,0.4812262445785864,0.0,0.6065738189137475,0.0,0.8150551335940808,1.1826094643800686,0.3675543307859879,0.0,-1.1826094643800686,24.0,83
84,0.3,0.75,0.5163133278913908,0.0,0.6003626347520875,0.0,0.77469506947392,1.1124357162839398,0.3377406468100199,0.0,-1.1124357162839398,25.0,84
85,0.3,0.75,0.5504452259081618,0.0,0.5945200101917727,0.0,0.7373586512732394,1.0470547001937482,0.3096960489205088,0.0,-1.0470547001937482,26.0,85
86,0.3,0.75,0.5835690403664979,0.0,0.5890207733210072,0.0,0.7027827000196966,0.9860824119605311,0.28329971194083453,0.0,-0.9860824119605311,27.0,86
