,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8356169911095858,0.0,0.5514697789255235,0.0,0.48211410157558765,0.5851690404181004,0.10305493884251272,0.0,-0.5851690404181004,1.0,60
61,0.3,0.75,0.8582435507273841,0.0,0.548396412116605,0.0,0.46530773032341677,0.5536105084831204,0.08830277815970362,0.0,-0.5536105084831204,2.0,61
62,0.3,0.75,0.8799280925852638,0.0,0.5454887938997819,0.0,0.4495917707850241,0.5239379815039771,0.07434621071895293,0.0,-0.5239379815039771,3.0,62
63,0.3,0.75,0.9006995560664945,0.0,0.5427370187868409,0.0,0.4348848625673469,0.496022552744183,0.061137690176836124,0.0,-0.496022552744183,4.0,63
64,0.3,0.75,0.9205876062825273,0.0,0.5401318583207475,0.0,0.42111259263526546,0.46974551257485336,0.04863291993958789,0.0,-0.46974551257485336,5.0,64
65,0.3,0.75,0.9396223037064577,17.815256580985423,0.537664707519409,0.75,0.9545273591794823,1.4215345077344628,0.4670071485549805,0.0,15.64372207325096,6.0,65
66,0.3,0.75,0.4104856578010758,0.0,0.6198271133663152,0.0,0.9034259430078728,1.3345960871661857,0.431170144158313,0.0,-1.3345960871661857,7.0,66
67,0.3,0.75,0.4471988492049489,0.0,0.6128176801354004,0.0,0.8563103941918297,1.2538352588417514,0.3975248646499217,0.0,-1.2538352588417514,8.0,67
68,0.3,0.75,0.48312280024151494,0.0,0.6062324109187945,0.0,0.8128189757845864,1.1787345481948002,0.36591557241021366,0.0,-1.1787345481948002,9.0,68
69,0.3,0.75,0.5181605371836782,0.0,0.6000415782076874,0.0,0.7726274832067038,1.1088270586036035,0.3361995753968996,0.0,-1.1088270586036035,10.0,69
70,0.3,0.75,0.5522397791654082,2.375387920045599,0.5942179066814081,0.75,0.790157086786417,1.1393792049087452,0.34922211812232823,0.0,0.48600871513685395,11.0,70
71,0.3,0.75,0.5371689503219808,0.0,0.596770473462589,0.0,0.7516670678584252,1.0721653404788525,0.3204982726204273,0.0,-1.0721653404788525,12.0,71
72,0.3,0.75,0.5706935039038596,0.0,0.5911393529768808,0.0,0.716037494384737,1.0095063886737647,0.2934688942890277,0.0,-1.0095063886737647,13.0,72
73,0.3,0.75,0.6031863183561169,0.0,0.5858373236246026,0.0,0.683021470818583,0.9510406242166753,0.2680191533980924,0.0,-0.9510406242166753,14.0,73
74,0.3,0.75,0.6346202340666622,0.0,0.5808423623629604,0.0,0.652396466738668,0.8964398060808777,0.2440433393422097,0.0,-0.8964398060808777,15.0,74
75,0.3,0.75,0.6649804255860943,0.0,0.5761341701041323,0.0,0.6239616162994198,0.8454056327992545,0.22144401649983472,0.0,-0.8454056327992545,16.0,75
76,0.3,0.75,0.6942621377241105,0.0,0.5716940144696824,0.0,0.5975353494960487,0.7976666189505239,0.20013126945447526,0.0,-0.7976666189505239,17.0,76
77,0.3,0.75,0.7224687954770428,0.0,0.5675045889499842,0.0,0.57295331047595,0.7529753374358742,0.1800220269599242,0.0,-0.7529753374358742,18.0,77
78,0.3,0.75,0.7496104258177064,0.0,0.563549886547485,0.0,0.5500665247051023,0.71110598013303,0.1610394554279276,0.0,-0.71110598013303,19.0,78
79,0.3,0.75,0.7757023400187398,0.0,0.5598150862316602,0.0,0.528739782331344,0.6718521962433128,0.14311241391196886,0.0,-0.6718521962433128,20.0,79
80,0.3,0.75,0.8007640339086379,0.0,0.5562864507471891,0.0,0.5088502097534606,0.6350251733399681,0.12617496358650743,0.0,-0.6350251733399681,21.0,80
81,0.3,0.75,0.8248182706364204,0.0,0.5529512345006556,0.0,0.4902860053513928,0.6004519309545397,0.11016592560314695,0.0,-0.6004519309545397,22.0,81
82,0.3,0.75,0.84789031643553,0.0,0.5497976004095079,0.0,0.4729453186779888,0.5679738006436265,0.09502848196563764,0.0,-0.5679738006436265,23.0,82
83,0.3,0.75,0.8700073047628423,0.0,0.5468145447338586,0.0,0.45673525525486797,0.5374450699773892,0.08070981472252114,0.0,-0.5374450699773892,24.0,83
84,0.3,0.75,0.8911977082321972,0.0,0.5439918290301958,0.0,0.441570991535319,0.5087317708802588,0.06716077934493984,0.0,-0.5087317708802588,25.0,84
85,0.3,0.75,0.911490901115463,0.0,0.54131991846885,0.0,0.4273749866629005,0.48171059531338023,0.054335608650479726,0.0,-0.48171059531338023,26.0,85
86,0.3,0.75,0.9309167979709194,0.0,0.5387899258464057,0.0,0.41407627942131264,0.45626792348406,0.042191644062747356,0.0,-0.45626792348406,27.0,86
87,0.3,0.75,0.9495055562787609,0.0,0.5363935607020567,0.0,0.4016098602855979,0.4322989516554699,0.030689091369871944,0.0,-0.4322989516554699,28.0,87
88,0.30357142857142855,0.75,0.967287332898425,0.0,0.5341230830147906,0.0,0.38991610978548646,0.40970690825648126,0.019790798470994807,0.0,-0.40970690825648126,29.0,88
89,0.3214285714285714,0.75,0.9842920857788332,0.0,0.5319712610176452,0.0,0.37894029551116043,0.38840234839585747,0.009462052884697059,0.0,-0.38840234839585747,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5299313327172468,0.0,0.3686321210569707,0.3686321210569707,0.0,0.0,-0.3686321210569707,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5279952396444686,0.0,0.3589366906430253,0.3589366906430253,0.0,0.0,-0.3589366906430253,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5261100679499149,0.0,0.34957939349762257,0.34957939349762257,0.0,0.0,-0.34957939349762257,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5242740417235618,0.0,0.34054557904347027,0.34054557904347027,0.0,0.0,-0.34054557904347027,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5224854620016949,0.0,0.33182135347719194,0.33182135347719194,0.0,0.0,-0.33182135347719194,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5207427027922559,0.0,0.32339353447205094,0.32339353447205094,0.0,0.0,-0.32339353447205094,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.519044207338096,0.0,0.31524960895774506,0.31524960895774506,0.0,0.0,-0.31524960895774506,37.0,96
97,0.4642857142857142,0.75,1.0,1.3685828905301678,0.5173884846019734,0.75,0.32288635125891063,0.32288635125891063,0.0,0.0,0.29569653927125716,38.0,97
98,0.4821428571428571,0.75,1.0,15.483449357273772,0.5189415126443645,0.75,0.7488152148738858,1.067165971968695,0.31835075709480926,0.0,13.666283385305077,39.0,98
99,0.4999999999999999,0.75,0.5732415297675585,0.0,0.5907182110965971,0.0,0.7133960699073995,1.004843483171065,0.29144741326366574,0.0,-1.004843483171065,40.0,99
100,0.5178571428571428,0.75,0.6056533150701012,0.0,0.585440671794228,0.0,0.6805724474546769,0.9466876720669711,0.2661152246122942,0.0,-0.9466876720669711,41.0,100
101,0.5357142857142856,0.75,0.6370046478377799,35.057586324378555,0.5804685726762292,0.75,2.010870008291601,3.1180162913655316,1.1071462830739307,0.0,31.189570033013023,42.0,101
102,0.5535714285714285,0.75,0.020415449206194435,0.0,0.7442793396563396,0.0,1.8676257602562305,2.8961665906066605,1.02854083035043,0.0,-2.8961665906066605,43.0,102
103,0.5714285714285714,0.75,0.0415044775578576,0.0,0.7290683806720609,0.0,1.7377720212990664,2.6933002485249586,0.9555282272258923,0.0,-2.6933002485249586,44.0,103
104,0.5892857142857142,0.75,0.06776047107910965,0.0,0.7149228961735055,0.0,1.6198457869969294,2.5074756886297553,0.8876299016328261,0.0,-2.5074756886297553,45.0,104
