,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4893344302052057,0.0,0.18464364372475622,0.18464364372475622,0.0,0.0,-0.18464364372475622,1.0,60
61,0.3,0.75,1.0,0.0,0.48836466316883614,0.0,0.18078335971835408,0.18078335971835408,0.0,0.0,-0.18078335971835408,2.0,61
62,0.3,0.75,1.0,0.0,0.48741517073334056,0.0,0.17703021373164737,0.17703021373164737,0.0,0.0,-0.17703021373164737,3.0,62
63,0.3,0.75,1.0,0.0,0.4864853901990357,0.0,0.17338050697035598,0.17338050697035598,0.0,0.0,-0.17338050697035598,4.0,63
64,0.3,0.75,1.0,0.0,0.4855747782926788,0.0,0.16983069308058285,0.16983069308058285,0.0,0.0,-0.16983069308058285,5.0,64
65,0.3,0.75,1.0,0.0,0.4846828103668354,0.0,0.166377370858713,0.166377370858713,0.0,0.0,-0.166377370858713,6.0,65
66,0.3,0.75,1.0,0.0,0.48380897963753544,0.0,0.16301727735753507,0.16301727735753507,0.0,0.0,-0.16301727735753507,7.0,66
67,0.3,0.75,1.0,0.0,0.4829527964581366,0.0,0.15974728136449518,0.15974728136449518,0.0,0.0,-0.15974728136449518,8.0,67
68,0.3,0.75,1.0,0.0,0.4821137876274407,0.0,0.15656437722961233,0.15656437722961233,0.0,0.0,-0.15656437722961233,9.0,68
69,0.3,0.75,1.0,0.0,0.4812914957302264,0.0,0.1534656790220818,0.1534656790220818,0.0,0.0,-0.1534656790220818,10.0,69
70,0.3,0.75,1.0,0.0,0.4804854785084718,0.0,0.15044841499598566,0.15044841499598566,0.0,0.0,-0.15044841499598566,11.0,70
71,0.3,0.75,1.0,0.0,0.47969530826164414,0.0,0.14750992234681476,0.14750992234681476,0.0,0.0,-0.14750992234681476,12.0,71
72,0.3,0.75,1.0,0.0,0.47892057127452853,0.0,0.14464764224170662,0.14464764224170662,0.0,0.0,-0.14464764224170662,13.0,72
73,0.3,0.75,1.0,0.0,0.4781608672711582,0.0,0.14185911510741056,0.14185911510741056,0.0,0.0,-0.14185911510741056,14.0,73
74,0.3,0.75,1.0,3.7735012480771903,0.4774158088934932,0.75,0.2006907147184817,0.2006907147184817,0.0,0.0,2.822810533358709,15.0,74
75,0.3,0.75,1.0,0.0,0.4922414944678562,0.0,0.19637717950922753,0.19637717950922753,0.0,0.0,-0.19637717950922753,16.0,75
76,0.3,0.75,1.0,0.0,0.49121010171833296,0.0,0.1921867066906877,0.1921867066906877,0.0,0.0,-0.1921867066906877,17.0,76
77,0.3,0.75,1.0,0.0,0.4902007177546214,0.0,0.18811492959522075,0.18811492959522075,0.0,0.0,-0.18811492959522075,18.0,77
78,0.3,0.75,1.0,0.0,0.4892127191748145,0.0,0.1841576664970334,0.1841576664970334,0.0,0.0,-0.1841576664970334,19.0,78
79,0.3,0.75,1.0,0.0,0.4882455045398511,0.0,0.18031091152459394,0.18031091152459394,0.0,0.0,-0.18031091152459394,20.0,79
80,0.3,0.75,1.0,0.0,0.487298493449911,0.0,0.1765708260804637,0.1765708260804637,0.0,0.0,-0.1765708260804637,21.0,80
81,0.3,0.75,1.0,0.0,0.4863711256658749,0.0,0.17293373073686105,0.17293373073686105,0.0,0.0,-0.17293373073686105,22.0,81
82,0.3,0.75,1.0,4.236652843076805,0.4854628602733494,0.75,0.24523557204406968,0.24523557204406968,0.0,0.0,3.2414172710327356,23.0,82
