,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46302560225010786,0.0,0.09026125603901315,0.09026125603901315,0.0,0.0,-0.09026125603901315,1.0,60
61,0.3,0.75,1.0,0.0,0.46255154103141555,0.0,0.08877360879311072,0.08877360879311072,0.0,0.0,-0.08877360879311072,2.0,61
62,0.3,0.75,1.0,0.0,0.4620852930860736,0.0,0.08731854081368312,0.08731854081368312,0.0,0.0,-0.08731854081368312,3.0,62
63,0.3,0.75,1.0,0.0,0.46162668730448914,0.0,0.08589516367123821,0.08589516367123821,0.0,0.0,-0.08589516367123821,4.0,63
64,0.3,0.75,1.0,0.0,0.4611755572431906,0.0,0.08450261788996868,0.08450261788996868,0.0,0.0,-0.08450261788996868,5.0,64
65,0.3,0.75,1.0,0.0,0.4607317409727601,0.0,0.08314007185159636,0.08314007185159636,0.0,0.0,-0.08314007185159636,6.0,65
66,0.3,0.75,1.0,0.0,0.4602950809315227,0.0,0.081806720746435,0.081806720746435,0.0,0.0,-0.081806720746435,7.0,66
67,0.3,0.75,1.0,0.0,0.4598654237847452,0.0,0.08050178556939516,0.08050178556939516,0.0,0.0,-0.08050178556939516,8.0,67
68,0.3,0.75,1.0,0.0,0.45944262028910765,0.0,0.0792245121587735,0.0792245121587735,0.0,0.0,-0.0792245121587735,9.0,68
69,0.3,0.75,1.0,0.0,0.4590265251622233,0.0,0.07797417027578366,0.07797417027578366,0.0,0.0,-0.07797417027578366,10.0,69
70,0.3,0.75,1.0,0.0,0.4586169969569934,0.0,0.07675005272289753,0.07675005272289753,0.0,0.0,-0.07675005272289753,11.0,70
71,0.3,0.75,1.0,0.0,0.4582138979405916,0.0,0.07555147449915992,0.07555147449915992,0.0,0.0,-0.07555147449915992,12.0,71
72,0.3,0.75,1.0,0.0,0.4578170939778859,0.0,0.07437777199074397,0.07437777199074397,0.0,0.0,-0.07437777199074397,13.0,72
73,0.3,0.75,1.0,0.0,0.45742645441911095,0.0,0.07322830219509753,0.07322830219509753,0.0,0.0,-0.07322830219509753,14.0,73
74,0.3,0.75,1.0,13.887932602300067,0.4570418519916157,0.75,0.34925097149257933,0.34925097149257933,0.0,0.0,12.788681630807488,15.0,74
