,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4609590493904253,0.0,0.08383700179526923,0.08383700179526923,0.0,0.0,-0.08383700179526923,1.0,60
61,0.3,0.75,1.0,0.0,0.46051872900284513,0.0,0.08248873744242027,0.08248873744242027,0.0,0.0,-0.08248873744242027,2.0,61
62,0.3,0.75,1.0,0.0,0.46008548983560554,0.0,0.08116928642261195,0.08116928642261195,0.0,0.0,-0.08116928642261195,3.0,62
63,0.3,0.75,1.0,0.0,0.45965918055817584,0.0,0.07987788191706231,0.07987788191706231,0.0,0.0,-0.07987788191706231,4.0,63
64,0.3,0.75,1.0,0.0,0.459239653867435,0.0,0.07861378149824907,0.07861378149824907,0.0,0.0,-0.07861378149824907,5.0,64
65,0.3,0.75,1.0,0.0,0.45882676635956604,0.0,0.07737626622852868,0.07737626622852868,0.0,0.0,-0.07737626622852868,6.0,65
66,0.3,0.75,1.0,0.0,0.4584203784066851,0.0,0.07616463979666242,0.07616463979666242,0.0,0.0,-0.07616463979666242,7.0,66
67,0.3,0.75,1.0,0.0,0.4580203540380051,0.0,0.07497822769046236,0.07497822769046236,0.0,0.0,-0.07497822769046236,8.0,67
68,0.3,0.75,1.0,0.0,0.45762656082534514,0.0,0.07381637640386504,0.07381637640386504,0.0,0.0,-0.07381637640386504,9.0,68
69,0.3,0.75,1.0,0.0,0.4572388697728038,0.0,0.07267845267682811,0.07267845267682811,0.0,0.0,-0.07267845267682811,10.0,69
70,0.3,0.75,1.0,0.0,0.4568571552104255,0.0,0.07156384276652925,0.07156384276652925,0.0,0.0,-0.07156384276652925,11.0,70
71,0.3,0.75,1.0,0.0,0.45648129469169374,0.0,0.07047195174842111,0.07047195174842111,0.0,0.0,-0.07047195174842111,12.0,71
72,0.3,0.75,1.0,0.0,0.4561111688946957,0.0,0.06940220284577447,0.06940220284577447,0.0,0.0,-0.06940220284577447,13.0,72
73,0.3,0.75,1.0,0.0,0.45574666152680826,0.0,0.06835403678640734,0.06835403678640734,0.0,0.0,-0.06835403678640734,14.0,73
74,0.3,0.75,1.0,0.0,0.455387659232762,0.0,0.06732691118536532,0.06732691118536532,0.0,0.0,-0.06732691118536532,15.0,74
75,0.3,0.75,1.0,0.0,0.45503405150594806,0.0,0.06632029995238169,0.06632029995238169,0.0,0.0,-0.06632029995238169,16.0,75
76,0.3,0.75,1.0,0.0,0.4546857306028368,0.0,0.06533369272300076,0.06533369272300076,0.0,0.0,-0.06533369272300076,17.0,76
77,0.3,0.75,1.0,0.0,0.4543425914603841,0.0,0.06436659431230754,0.06436659431230754,0.0,0.0,-0.06436659431230754,18.0,77
78,0.3,0.75,1.0,0.0,0.45400453161630683,0.0,0.06341852419025609,0.06341852419025609,0.0,0.0,-0.06341852419025609,19.0,78
79,0.3,0.75,1.0,0.0,0.4536714511321143,0.0,0.06248901597764121,0.06248901597764121,0.0,0.0,-0.06248901597764121,20.0,79
80,0.3,0.75,1.0,0.0,0.4533432525187864,0.0,0.06157761696180156,0.06157761696180156,0.0,0.0,-0.06157761696180156,21.0,80
81,0.3,0.75,1.0,0.0,0.4530198406649954,0.0,0.06068388763119054,0.06068388763119054,0.0,0.0,-0.06068388763119054,22.0,81
82,0.3,0.75,1.0,0.0,0.45270112276777275,0.0,0.05980740122799025,0.05980740122799025,0.0,0.0,-0.05980740122799025,23.0,82
83,0.3,0.75,1.0,0.0,0.4523870082655249,0.0,0.058947743317985316,0.058947743317985316,0.0,0.0,-0.058947743317985316,24.0,83
84,0.3,0.75,1.0,0.0,0.4520774087733086,0.0,0.05810451137694983,0.05810451137694983,0.0,0.0,-0.05810451137694983,25.0,84
85,0.3,0.75,1.0,0.0,0.4517722380202784,0.0,0.05727731439283841,0.05727731439283841,0.0,0.0,-0.05727731439283841,26.0,85
86,0.3,0.75,1.0,0.0,0.45147141178922356,0.0,0.05646577248310317,0.05646577248310317,0.0,0.0,-0.05646577248310317,27.0,86
87,0.3,0.75,1.0,0.0,0.45117484785811485,0.0,0.05566951652649294,0.05566951652649294,0.0,0.0,-0.05566951652649294,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45088246594358494,0.0,0.054888187808720484,0.054888187808720484,0.0,0.0,-0.054888187808720484,29.0,88
