,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,6.978531392059351,0.5074728216980081,0.75,0.42139571329995634,0.47028705725021064,0.048891343950254296,0.0,5.75824433480914,1.0,60
61,0.3,0.75,0.9392268999590304,0.0,0.53771570160772,0.0,0.4084722228533766,0.4455075905704323,0.037035367717055755,0.0,-0.4455075905704323,2.0,61
62,0.3,0.75,0.9574555898168199,0.0,0.5353758508169089,0.0,0.3963540594474824,0.4221581433686448,0.025804083921162402,0.0,-0.4221581433686448,3.0,62
63,0.3,0.75,0.9748905620483833,0.0,0.5331586336773677,0.0,0.3849838205010328,0.4001452621523977,0.015161441651364882,0.0,-0.4001452621523977,4.0,63
64,0.3,0.75,0.99156163373451,0.0,0.5310570304097606,0.0,0.37430878527172645,0.3793825312385772,0.005073745966850751,0.0,-0.3793825312385772,5.0,64
65,0.3,0.75,1.0,0.0,0.5290644750986336,0.0,0.36428048482163483,0.36428048482163483,0.0,0.0,-0.36428048482163483,6.0,65
66,0.3,0.75,1.0,0.0,0.5271512372581839,0.0,0.35473718941847626,0.35473718941847626,0.0,0.0,-0.35473718941847626,7.0,66
67,0.3,0.75,1.0,0.0,0.5252881217675407,0.0,0.3455254196949668,0.3455254196949668,0.0,0.0,-0.3455254196949668,8.0,67
68,0.3,0.75,1.0,0.0,0.5234733874204033,0.0,0.33663086720474494,0.33663086720474494,0.0,0.0,-0.33663086720474494,9.0,68
69,0.3,0.75,1.0,0.0,0.5217053681598741,0.0,0.32803995974829864,0.32803995974829864,0.0,0.0,-0.32803995974829864,10.0,69
70,0.3,0.75,1.0,5.36788645922532,0.5199824692116163,0.75,0.4428763780182817,0.5112095359287959,0.06833315791051416,0.0,4.106676923296525,11.0,70
71,0.3,0.75,0.9097256610059963,0.0,0.541551150531451,0.0,0.4285974142034147,0.48404293675437926,0.055445522550964556,0.0,-0.48404293675437926,12.0,71
72,0.3,0.75,0.9292273011035556,0.0,0.5390089082165646,0.0,0.4152217955120431,0.4584645549515528,0.043242759439509726,0.0,-0.4584645549515528,13.0,72
