,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8283518242435607,0.0,0.552465411387142,0.0,0.4876010974842226,0.5954350721425041,0.10783397465828148,0.0,-0.5954350721425041,1.0,60
61,0.3,0.75,0.8512783993331636,0.0,0.5493381263443767,0.0,0.47043625438975506,0.5632592608427632,0.09282300645300819,0.0,-0.5632592608427632,2.0,61
62,0.3,0.75,0.8732541270354999,0.0,0.5463798319071773,0.0,0.4543887765016087,0.5330119696560597,0.07862319315445099,0.0,-0.5330119696560597,3.0,62
63,0.3,0.75,0.8943076415720075,0.0,0.5435803992934375,0.0,0.43937498419475995,0.5045609008032598,0.06518591660849982,0.0,-0.5045609008032598,4.0,63
64,0.3,0.75,0.9144684199059874,0.0,0.5409303945623279,0.0,0.42531836957197927,0.47778426347115327,0.052465893899174,0.0,-0.47778426347115327,5.0,64
65,0.3,0.75,0.9337664307247001,0.0,0.5384210234306517,0.0,0.4121489053242017,0.4525698177913296,0.04042091246712793,0.0,-0.4525698177913296,6.0,65
66,0.3,0.75,0.9522318457809373,0.0,0.5360440811103191,0.0,0.39980242729145,0.4288140166209815,0.029011589329531517,0.0,-0.4288140166209815,7.0,66
67,0.3,0.75,0.9698948036708657,0.0,0.5337919066532761,0.0,0.3882200821144335,0.40642123405015884,0.018201151935725333,0.0,-0.40642123405015884,8.0,67
68,0.3,0.75,0.986785217698395,0.0,0.5316573413483908,0.0,0.37734783246157777,0.3853030709338536,0.007955238472275816,0.0,-0.3853030709338536,9.0,68
69,0.3,0.75,1.0,0.0,0.5296336907657551,0.0,0.36713601326037354,0.36713601326037354,0.0,0.0,-0.36713601326037354,10.0,69
70,0.3,0.75,1.0,0.0,0.5277054554019925,0.0,0.3574929549196437,0.3574929549196437,0.0,0.0,-0.3574929549196437,11.0,70
71,0.3,0.75,1.0,0.0,0.5258278663530448,0.0,0.3481857522868372,0.3481857522868372,0.0,0.0,-0.3481857522868372,12.0,71
72,0.3,0.75,1.0,0.0,0.5239991596708661,0.0,0.339199872863331,0.339199872863331,0.0,0.0,-0.339199872863331,13.0,72
73,0.3,0.75,1.0,0.0,0.5222176477335587,0.0,0.3305215338310268,0.3305215338310268,0.0,0.0,-0.3305215338310268,14.0,73
74,0.3,0.75,1.0,0.0,0.5204817153079756,0.0,0.32213765723866955,0.32213765723866955,0.0,0.0,-0.32213765723866955,15.0,74
75,0.3,0.75,1.0,0.0,0.5187898158476885,0.0,0.31403582822841336,0.31403582822841336,0.0,0.0,-0.31403582822841336,16.0,75
76,0.3,0.75,1.0,0.0,0.5171404680103544,0.0,0.3062042560722368,0.3062042560722368,0.0,0.0,-0.3062042560722368,17.0,76
77,0.3,0.75,1.0,0.0,0.5155322523797229,0.0,0.2986317378070732,0.2986317378070732,0.0,0.0,-0.2986317378070732,18.0,77
78,0.3,0.75,1.0,0.0,0.5139638083786353,0.0,0.2913076242750264,0.2913076242750264,0.0,0.0,-0.2913076242750264,19.0,78
79,0.3,0.75,1.0,0.0,0.5124338313603841,0.0,0.2842217883909494,0.2842217883909494,0.0,0.0,-0.2842217883909494,20.0,79
80,0.3,0.75,1.0,0.0,0.5109410698667342,0.0,0.2773645954741674,0.2773645954741674,0.0,0.0,-0.2773645954741674,21.0,80
81,0.3,0.75,1.0,0.0,0.5094843230417648,0.0,0.27072687549431235,0.27072687549431235,0.0,0.0,-0.27072687549431235,22.0,81
