,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45183751310851844,0.0,0.05745391674902896,0.05745391674902896,0.0,0.0,-0.05745391674902896,1.0,60
61,0.3,0.75,1.0,0.0,0.45153575934408025,0.0,0.056639038829377875,0.056639038829377875,0.0,0.0,-0.056639038829377875,2.0,61
62,0.3,0.75,1.0,0.0,0.45123828540064864,0.0,0.05583952537336754,0.05583952537336754,0.0,0.0,-0.05583952537336754,3.0,62
63,0.3,0.75,1.0,0.0,0.4509450105825112,0.0,0.05505501545732504,0.05505501545732504,0.0,0.0,-0.05505501545732504,4.0,63
64,0.3,0.75,1.0,0.0,0.45065585608956304,0.0,0.05428515829576145,0.05428515829576145,0.0,0.0,-0.05428515829576145,5.0,64
65,0.3,0.75,1.0,0.0,0.4503707449640601,0.0,0.05352961291035478,0.05352961291035478,0.0,0.0,-0.05352961291035478,6.0,65
66,0.3,0.75,1.0,0.0,0.45008960203911075,0.0,0.052788047811238324,0.052788047811238324,0.0,0.0,-0.052788047811238324,7.0,66
67,0.3,0.75,1.0,0.0,0.44981235388884167,0.0,0.052060140690081504,0.052060140690081504,0.0,0.0,-0.052060140690081504,8.0,67
68,0.3,0.75,1.0,0.0,0.44953892878017526,0.0,0.05134557812447344,0.05134557812447344,0.0,0.0,-0.05134557812447344,9.0,68
69,0.3,0.75,1.0,0.0,0.4492692566261602,0.0,0.05064405529314461,0.05064405529314461,0.0,0.0,-0.05064405529314461,10.0,69
70,0.3,0.75,1.0,0.0,0.449003268940797,0.0,0.04995527570157886,0.04995527570157886,0.0,0.0,-0.04995527570157886,11.0,70
71,0.3,0.75,1.0,0.0,0.44874089879530554,0.0,0.04927895091759339,0.04927895091759339,0.0,0.0,-0.04927895091759339,12.0,71
72,0.3,0.75,1.0,0.0,0.4484820807757804,0.0,0.048614800316478454,0.048614800316478454,0.0,0.0,-0.048614800316478454,13.0,72
73,0.3,0.75,1.0,0.0,0.44822675094218545,0.0,0.047962550835311604,0.047962550835311604,0.0,0.0,-0.047962550835311604,14.0,73
74,0.3,0.75,1.0,0.0,0.44797484678863864,0.0,0.047321936736074904,0.047321936736074904,0.0,0.0,-0.047321936736074904,15.0,74
