,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5264029116962768,0.0,0.35102755116130246,0.35102755116130246,0.0,0.0,-0.35102755116130246,1.0,60
61,0.3,0.75,1.0,0.0,0.5245592795998414,0.0,0.34194385939532923,0.34194385939532923,0.0,0.0,-0.34194385939532923,2.0,61
62,0.3,0.75,1.0,0.0,0.5227633559685634,0.0,0.3331718908733914,0.3331718908733914,0.0,0.0,-0.3331718908733914,3.0,62
63,0.3,0.75,1.0,0.0,0.5210135036005309,0.0,0.3246983543737484,0.3246983543737484,0.0,0.0,-0.3246983543737484,4.0,63
64,0.3,0.75,1.0,0.0,0.5193081551006687,0.0,0.3165106343694861,0.3165106343694861,0.0,0.0,-0.3165106343694861,5.0,64
65,0.3,0.75,1.0,0.0,0.5176458093319214,0.0,0.30859675121984076,0.30859675121984076,0.0,0.0,-0.30859675121984076,6.0,65
66,0.3,0.75,1.0,0.0,0.5160250280755146,0.0,0.3009453240235487,0.3009453240235487,0.0,0.0,-0.3009453240235487,7.0,66
67,0.3,0.75,1.0,0.0,0.5144444328863154,0.0,0.2935455359353592,0.2935455359353592,0.0,0.0,-0.2935455359353592,8.0,67
68,0.3,0.75,1.0,0.0,0.5129027021303524,0.0,0.2863871017632332,0.2863871017632332,0.0,0.0,-0.2863871017632332,9.0,68
69,0.3,0.75,1.0,0.0,0.5113985681925203,0.0,0.27946023767866923,0.27946023767866923,0.0,0.0,-0.27946023767866923,10.0,69
70,0.3,0.75,1.0,0.0,0.5099308148433676,0.0,0.2727556328861768,0.2727556328861768,0.0,0.0,-0.2727556328861768,11.0,70
71,0.3,0.75,1.0,0.0,0.5084982747546797,0.0,0.2662644231103031,0.2662644231103031,0.0,0.0,-0.2662644231103031,12.0,71
72,0.3,0.75,1.0,0.0,0.5070998271543105,0.0,0.2599781657699046,0.2599781657699046,0.0,0.0,-0.2599781657699046,13.0,72
73,0.3,0.75,1.0,0.0,0.5057343956114013,0.0,0.25388881671967783,0.25388881671967783,0.0,0.0,-0.25388881671967783,14.0,73
74,0.3,0.75,1.0,0.0,0.504400945943756,0.0,0.24798870844836465,0.24798870844836465,0.0,0.0,-0.24798870844836465,15.0,74
75,0.3,0.75,1.0,0.0,0.5030984842397205,0.0,0.24227052963167334,0.24227052963167334,0.0,0.0,-0.24227052963167334,16.0,75
76,0.3,0.75,1.0,0.0,0.5018260549874533,0.0,0.23672730594582217,0.23672730594582217,0.0,0.0,-0.23672730594582217,17.0,76
77,0.3,0.75,1.0,0.0,0.5005827393049647,0.0,0.23135238205483813,0.23135238205483813,0.0,0.0,-0.23135238205483813,18.0,77
78,0.3,0.75,1.0,0.0,0.4993676532647607,0.0,0.2261394046913378,0.2261394046913378,0.0,0.0,-0.2261394046913378,19.0,78
79,0.3,0.75,1.0,0.0,0.4981799463073482,0.0,0.22108230675658821,0.22108230675658821,0.0,0.0,-0.22108230675658821,20.0,79
80,0.3,0.75,1.0,0.0,0.4970187997382485,0.0,0.21617529237120076,0.21617529237120076,0.0,0.0,-0.21617529237120076,21.0,80
81,0.3,0.75,1.0,0.0,0.4958834253035258,0.0,0.2114128228129134,0.2114128228129134,0.0,0.0,-0.2114128228129134,22.0,81
82,0.3,0.75,1.0,0.0,0.49477306383917224,0.0,0.2067896032826091,0.2067896032826091,0.0,0.0,-0.2067896032826091,23.0,82
83,0.3,0.75,1.0,1.2722197676901752,0.4936869839899989,0.75,0.21369997195114873,0.21369997195114873,0.0,0.0,0.30851979573902644,24.0,83
84,0.3,0.75,1.0,0.0,0.4953073610684602,0.0,0.20901000684189208,0.20901000684189208,0.0,0.0,-0.20901000684189208,25.0,84
85,0.3,0.75,1.0,0.0,0.4942096194358872,0.0,0.2044566507456006,0.2044566507456006,0.0,0.0,-0.2044566507456006,26.0,85
86,0.3,0.75,1.0,0.0,0.49313579248869394,0.0,0.20003495513451425,0.20003495513451425,0.0,0.0,-0.20003495513451425,27.0,86
87,0.3,0.75,1.0,0.0,0.4920851887327354,0.0,0.19574018541707605,0.19574018541707605,0.0,0.0,-0.19574018541707605,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4910571415404188,0.0,0.1915678102086547,0.1915678102086547,0.0,0.0,-0.1915678102086547,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49005100808344054,0.0,0.1875134912136463,0.1875134912136463,0.0,0.0,-0.1875134912136463,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.489066168318663,0.0,0.18357307367999376,0.18357307367999376,0.0,0.0,-0.18357307367999376,31.0,90
91,0.3571428571428571,0.75,1.0,4.605857646070745,0.4881020240241252,0.75,0.26561076180085796,0.26561076180085796,0.0,0.0,3.5902468842698867,32.0,91
92,0.37499999999999994,0.75,1.0,20.504672630025183,0.5069583627020133,0.75,0.8423209632181957,1.229738061247318,0.38741709802912233,0.0,18.524934568777866,33.0,92
93,0.3928571428571428,0.75,0.49419107581165955,0.0,0.6042531871178635,0.0,0.799895859555115,1.1563111577208596,0.3564152981657445,0.0,-1.1563111577208596,34.0,93
