,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,19.195674494634037,0.42078892818374014,0.75,0.3086994437648013,0.3086994437648013,0.0,0.0,18.136975050869236,1.0,60
61,0.3,0.75,1.0,0.0,0.516046150089566,0.0,0.30104462502399,0.30104462502399,0.0,0.0,-0.30104462502399,2.0,61
62,0.3,0.75,1.0,0.0,0.5144650333614988,0.0,0.293641584592037,0.293641584592037,0.0,0.0,-0.293641584592037,3.0,62
63,0.3,0.75,1.0,0.0,0.5129227981483053,0.0,0.28648003046328113,0.28648003046328113,0.0,0.0,-0.28648003046328113,4.0,63
64,0.3,0.75,1.0,0.0,0.5114181761395696,0.0,0.27955017238219987,0.27955017238219987,0.0,0.0,-0.27955017238219987,5.0,64
65,0.3,0.75,1.0,0.0,0.5099499504442849,0.0,0.2728426934879768,0.2728426934879768,0.0,0.0,-0.2728426934879768,6.0,65
66,0.3,0.75,1.0,0.0,0.5085169531045372,0.0,0.26634872377841873,0.26634872377841873,0.0,0.0,-0.26634872377841873,7.0,66
67,0.3,0.75,1.0,0.0,0.5071180627485581,0.0,0.2600598152627678,0.2600598152627678,0.0,0.0,-0.2600598152627678,8.0,67
68,0.3,0.75,1.0,0.0,0.5057522023742789,0.0,0.25396791868328905,0.25396791868328905,0.0,0.0,-0.25396791868328905,9.0,68
69,0.3,0.75,1.0,0.0,0.504418337255144,0.0,0.24806536169493873,0.24806536169493873,0.0,0.0,-0.24806536169493873,10.0,69
70,0.3,0.75,1.0,0.0,0.5031154729605277,0.0,0.2423448284010369,0.2423448284010369,0.0,0.0,-0.2423448284010369,11.0,70
71,0.3,0.75,1.0,0.0,0.5018426534836316,0.0,0.23679934015075932,0.23679934015075932,0.0,0.0,-0.23679934015075932,12.0,71
72,0.3,0.75,1.0,0.0,0.5005989594702347,0.0,0.23142223751148283,0.23142223751148283,0.0,0.0,-0.23142223751148283,13.0,72
73,0.3,0.75,1.0,0.0,0.49938350654212815,0.0,0.22620716333563445,0.22620716333563445,0.0,0.0,-0.22620716333563445,14.0,73
74,0.3,0.75,1.0,0.0,0.498195443709483,0.0,0.22114804684776146,0.22114804684776146,0.0,0.0,-0.22114804684776146,15.0,74
75,0.3,0.75,1.0,0.0,0.49703395186679517,0.0,0.21623908868310526,0.21623908868310526,0.0,0.0,-0.21623908868310526,16.0,75
76,0.3,0.75,1.0,0.0,0.4958982423674091,0.0,0.21147474681407127,0.21147474681407127,0.0,0.0,-0.21147474681407127,17.0,76
77,0.3,0.75,1.0,0.0,0.49478755567195704,0.0,0.2068497233056834,0.2068497233056834,0.0,0.0,-0.2068497233056834,18.0,77
78,0.3,0.75,1.0,0.0,0.49370116006635995,0.0,0.20235895184542552,0.20235895184542552,0.0,0.0,-0.20235895184542552,19.0,78
79,0.3,0.75,1.0,0.0,0.49263835044532306,0.0,0.19799758599684364,0.19799758599684364,0.0,0.0,-0.19799758599684364,20.0,79
80,0.3,0.75,1.0,0.0,0.4915984471575245,0.0,0.19376098812993778,0.19376098812993778,0.0,0.0,-0.19376098812993778,21.0,80
81,0.3,0.75,1.0,0.0,0.4905807949089429,0.0,0.1896447189847388,0.1896447189847388,0.0,0.0,-0.1896447189847388,22.0,81
82,0.3,0.75,1.0,0.0,0.48958476172099785,0.0,0.18564452782756566,0.18564452782756566,0.0,0.0,-0.18564452782756566,23.0,82
83,0.3,0.75,1.0,0.0,0.48860973794039086,0.0,0.18175634316232475,0.18175634316232475,0.0,0.0,-0.18175634316232475,24.0,83
84,0.3,0.75,1.0,0.0,0.4876551352977316,0.0,0.17797626396184804,0.17797626396184804,0.0,0.0,-0.17797626396184804,25.0,84
85,0.3,0.75,1.0,12.583277345643005,0.4867203860122177,0.75,0.46788425979148296,0.5584600289268422,0.09057576913535925,0.0,11.274817316716163,26.0,85
86,0.3,0.75,0.8765688297717991,0.0,0.545936863515979,0.0,0.45200188393180263,0.5284988288085019,0.07649694487669922,0.0,-0.5284988288085019,27.0,86
87,0.3,0.75,0.8974823723431615,0.0,0.5431611343730772,0.0,0.4371409140685624,0.500314359059333,0.06317344499077056,0.0,-0.500314359059333,28.0,87
88,0.30357142857142855,0.75,0.9175077880816093,0.0,0.5405334329074295,0.0,0.42322588750073314,0.47378636545639463,0.05056047795566147,0.0,-0.47378636545639463,29.0,88
89,0.3214285714285714,0.75,0.9366750945106623,0.0,0.5380450591392761,0.0,0.41018772206451504,0.4488040059330404,0.038616283868525336,0.0,-0.4488040059330404,30.0,89
90,0.33928571428571425,0.75,0.9550144724960953,0.0,0.535687895242569,0.0,0.39796310929143475,0.42526500645576576,0.027301897164331023,0.0,-0.42526500645576576,31.0,90
91,0.3571428571428571,0.75,0.9725560373499985,0.0,0.5334543605447971,0.0,0.38649397142768327,0.4030749020427093,0.016580930615026013,0.0,-0.4030749020427093,32.0,91
92,0.37499999999999994,0.75,0.989329652853746,1.7404722168012712,0.5313373705130602,0.75,0.40236507075034744,0.4337543370315558,0.03138926628120835,0.0,0.5567178797697154,33.0,92
93,0.3928571428571428,0.75,0.9662000684066324,0.0,0.5342613089572289,0.0,0.3906247241635446,0.4110790071582432,0.02045428299469858,0.0,-0.4110790071582432,34.0,93
