,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45609895763242825,0.0,0.06936700250984061,0.06936700250984061,0.0,0.0,-0.06936700250984061,1.0,60
61,0.3,0.75,1.0,0.0,0.4557346351402547,0.0,0.06831954477141751,0.06831954477141751,0.0,0.0,-0.06831954477141751,2.0,61
62,0.3,0.75,1.0,0.0,0.45537581400174937,0.0,0.06729310973762857,0.06729310973762857,0.0,0.0,-0.06729310973762857,3.0,62
63,0.3,0.75,1.0,0.0,0.45502238380354754,0.0,0.06628717185018036,0.06628717185018036,0.0,0.0,-0.06628717185018036,4.0,63
64,0.3,0.75,1.0,0.0,0.4546742368925697,0.0,0.06530122125806706,0.06530122125806706,0.0,0.0,-0.06530122125806706,5.0,64
65,0.3,0.75,1.0,0.0,0.4543312682935252,0.0,0.0643347632720339,0.0643347632720339,0.0,0.0,-0.0643347632720339,6.0,65
66,0.3,0.75,1.0,0.0,0.4539933756292813,0.0,0.06338731784060744,0.06338731784060744,0.0,0.0,-0.06338731784060744,7.0,66
67,0.3,0.75,1.0,0.0,0.453660459043984,0.0,0.062458419046737226,0.062458419046737226,0.0,0.0,-0.062458419046737226,8.0,67
68,0.3,0.75,1.0,0.0,0.45333242112882255,0.0,0.061547614624140635,0.061547614624140635,0.0,0.0,-0.061547614624140635,9.0,68
69,0.3,0.75,1.0,0.0,0.45300916685033443,0.0,0.060654465492486424,0.060654465492486424,0.0,0.0,-0.060654465492486424,10.0,69
70,0.3,0.75,1.0,0.0,0.4526906034811512,0.0,0.05977854531059492,0.05977854531059492,0.0,0.0,-0.05977854531059492,11.0,70
71,0.3,0.75,1.0,0.0,0.45237664053309135,0.0,0.058919440046873085,0.058919440046873085,0.0,0.0,-0.058919440046873085,12.0,71
72,0.3,0.75,1.0,0.0,0.45206718969250903,0.0,0.058076747566238325,0.058076747566238325,0.0,0.0,-0.058076747566238325,13.0,72
73,0.3,0.75,1.0,0.0,0.4517621647578124,0.0,0.057250077232822834,0.057250077232822834,0.0,0.0,-0.057250077232822834,14.0,73
74,0.3,0.75,1.0,0.0,0.45146148157906857,0.0,0.05643904952778263,0.05643904952778263,0.0,0.0,-0.05643904952778263,15.0,74
75,0.3,0.75,1.0,0.0,0.4511650579996159,0.0,0.05564329568156763,0.05564329568156763,0.0,0.0,-0.05564329568156763,16.0,75
76,0.3,0.75,1.0,0.0,0.4508728137996077,0.0,0.05486245732003998,0.05486245732003998,0.0,0.0,-0.05486245732003998,17.0,76
