,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47797423087246416,0.0,0.14117683102164458,0.14117683102164458,0.0,0.0,-0.14117683102164458,1.0,60
61,0.3,0.75,1.0,0.0,0.4772327559196194,0.0,0.13847708853465768,0.13847708853465768,0.0,0.0,-0.13847708853465768,2.0,61
62,0.3,0.75,1.0,0.0,0.4765054602865592,0.0,0.13584590802663338,0.13584590802663338,0.0,0.0,-0.13584590802663338,3.0,62
63,0.3,0.75,1.0,0.0,0.4757919838788563,0.0,0.13328112270588993,0.13328112270588993,0.0,0.0,-0.13328112270588993,4.0,63
64,0.3,0.75,1.0,0.0,0.47509197798229175,0.0,0.13078064756429525,0.13078064756429525,0.0,0.0,-0.13078064756429525,5.0,64
65,0.3,0.75,1.0,0.0,0.4744051048333196,0.0,0.12834247579376856,0.12834247579376856,0.0,0.0,-0.12834247579376856,6.0,65
66,0.3,0.75,1.0,2.161372085055322,0.47373103720835236,0.75,0.15291094424537968,0.15291094424537968,0.0,0.0,1.2584611408099422,7.0,66
67,0.3,0.75,1.0,0.0,0.4803406020235306,0.0,0.14990820151843504,0.14990820151843504,0.0,0.0,-0.14990820151843504,8.0,67
68,0.3,0.75,1.0,0.0,0.4795532690323624,0.0,0.14698375719467685,0.14698375719467685,0.0,0.0,-0.14698375719467685,9.0,68
69,0.3,0.75,1.0,0.0,0.47878129551768445,0.0,0.14413507083703744,0.14413507083703744,0.0,0.0,-0.14413507083703744,10.0,69
70,0.3,0.75,1.0,0.0,0.47802428359101934,0.0,0.1413597004375893,0.1413597004375893,0.0,0.0,-0.1413597004375893,11.0,70
71,0.3,0.75,1.0,19.69544475449517,0.47728184818956143,0.75,0.6278684715036101,0.8524375971285094,0.22456912562489925,0.0,18.09300715736666,12.0,71
72,0.3,0.75,0.6901744975933363,0.0,0.5723081462849746,0.0,0.6011676941935364,0.8042467963614145,0.20307910216787803,0.0,-0.8042467963614145,13.0,72
73,0.3,0.75,0.7185331650375925,0.0,0.5680841610099672,0.0,0.5763334802858271,0.7591374531336694,0.18280397284784228,0.0,-0.7591374531336694,14.0,73
74,0.3,0.75,0.7458250332773976,0.0,0.5640970945544332,0.0,0.5532147766841379,0.7168808305454173,0.16366605386127944,0.0,-0.7168808305454173,15.0,74
75,0.3,0.75,0.7720647356440546,0.0,0.5603319641419048,0.0,0.5316745122155675,0.6772679400967103,0.14559342788114282,0.0,-0.6772679400967103,16.0,75
76,0.3,0.75,0.797271234149841,0.0,0.5567748846245901,0.0,0.5115881440530291,0.6401075902510616,0.1285194461980325,0.0,-0.6401075902510616,17.0,76
77,0.3,0.75,0.8214668782871302,0.0,0.553412975011927,0.0,0.4928423714927981,0.6052246515500475,0.11238228005724941,0.0,-0.6052246515500475,18.0,77
78,0.3,0.75,0.8446766206933087,0.0,0.5502342741109288,0.0,0.47533399594588804,0.5724585116783464,0.09712451573245832,0.0,-0.5724585116783464,19.0,78
79,0.3,0.75,0.8669273644196045,0.0,0.5472276642806855,0.0,0.4589689089100893,0.5416616974573795,0.08269278854729016,0.0,-0.5416616974573795,20.0,79
80,0.3,0.75,0.8882474206948859,0.0,0.5443828024242917,0.0,0.4436611921652999,0.5126986438019,0.06903745163660009,0.0,-0.5126986438019,21.0,80
81,0.3,0.75,0.9086660595188555,50.09358874843536,0.5416900574463406,0.75,2.377046646115595,3.577046646115595,1.2,0.0,45.76654210231976,22.0,81
82,0.3,0.75,0.0,4.553516874974185,0.7820605516812134,0.75,2.3881911500647903,3.58819115006479,1.2,0.0,0.21532572490939472,23.0,82
83,0.3,0.75,0.0,0.0,0.783191464101956,0.0,2.2136776741382107,3.413677674138211,1.2,0.0,-3.413677674138211,24.0,83
84,0.3,0.75,0.0034751097055905657,0.0,0.7652624847209779,0.0,2.0517999886381646,3.1810599152988583,1.1292599266606937,0.0,-3.1810599152988583,25.0,84
85,0.3,0.75,0.015820369653679524,0.0,0.7485552372666772,0.0,1.9046866030998197,2.95375174197987,1.0490651388800503,0.0,-2.95375174197987,26.0,85
86,0.3,0.75,0.035281107771261845,0.0,0.7330418352604804,0.0,1.7713912990448388,2.7459921082951446,0.9746008092503057,0.0,-2.7459921082951446,27.0,86
87,0.3,0.75,0.06028084074415307,0.0,0.718619607800947,0.0,1.6503969664107048,2.5557710838552503,0.9053741174445455,0.0,-2.5557710838552503,28.0,87
88,0.30357142857142855,0.75,0.08952916059600054,0.0,0.7051964403437241,0.0,1.5403772167756804,2.381320130425556,0.8409429136498755,0.0,-2.381320130425556,29.0,88
89,0.3214285714285714,0.75,0.12196995532605637,0.0,0.6926895068856067,0.0,1.4401693881890092,2.2210790212399214,0.7809096330509121,0.0,-2.2210790212399214,30.0,89
90,0.33928571428571425,0.75,0.15673942012667555,0.0,0.6810241758916996,0.0,1.3487517944543879,2.0736678387345457,0.724916044280158,0.0,-2.0736678387345457,31.0,90
91,0.3571428571428571,0.75,0.19313190050101073,1.6559116602915902,0.6701330632933039,0.75,1.301495569877238,1.9969723827680776,0.6954768128908398,0.0,-1.0910607224764874,32.0,91
92,0.37499999999999994,0.75,0.21380376356179726,0.0,0.6644027023559274,0.0,1.2219964407470976,1.8671294120555486,0.6451329713084512,0.0,-1.8671294120555486,33.0,92
93,0.3928571428571428,0.75,0.25161720532055326,0.0,0.654596350401854,0.0,1.1491925791671702,1.7472550610960695,0.5980624819288992,0.0,-1.7472550610960695,34.0,93
94,0.41071428571428564,0.75,0.28979018539125107,0.0,0.6454195906271898,0.0,1.0824265114047054,1.636440546415216,0.5540140350105108,0.0,-1.636440546415216,35.0,94
95,0.4285714285714285,0.75,0.32798602370607094,18.45707430906557,0.6368248398582023,0.75,1.744150265451066,2.7033063280914176,0.9591560626403517,0.0,15.00376798097415,36.0,95
96,0.4464285714285714,0.75,0.06630389692554978,0.0,0.715626142279285,0.0,1.6256430431533724,2.5166485260939404,0.8910054829405679,0.0,-2.5166485260939404,37.0,96
97,0.4642857142857142,0.75,0.09632717700856971,0.0,0.7024084504405563,0.0,1.5178451504326285,2.345405712547299,0.8275605621146702,0.0,-2.345405712547299,38.0,97
98,0.4821428571428571,0.75,0.1293405178074712,0.0,0.6900901431267575,0.0,1.4196263052427858,2.188058992251222,0.768432687008436,0.0,-2.188058992251222,39.0,98
99,0.4999999999999999,0.75,0.16451708175209342,0.0,0.6785982366548499,0.0,1.3299927523295398,2.043264288272819,0.7132715359432792,0.0,-2.043264288272819,40.0,99
100,0.5178571428571428,0.75,0.20118164910316952,0.0,0.6678668065693834,0.0,1.2480687031093438,1.9098293746423838,0.66176067153304,0.0,-1.9098293746423838,41.0,100
101,0.5357142857142856,0.75,0.2387839431653696,0.0,0.6578361901059254,0.0,1.1730805780976716,1.7866942906061136,0.6136137125084419,0.0,-1.7866942906061136,42.0,101
102,0.5535714285714285,0.75,0.2768767936980184,0.0,0.6484522915208093,0.0,1.1043435870919227,1.6729145863918071,0.5685709992998845,0.0,-1.6729145863918071,43.0,102
103,0.5714285714285714,0.75,0.31509821529593557,0.0,0.6396659754158103,0.0,1.0412502661542273,1.5676469481501165,0.5263966819958892,0.0,-1.5676469481501165,44.0,103
