,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8908231043662252,0.248138252123221,0.5440414357924488,0.248138252123221,0.44183601421649776,0.5092349060202518,0.06739889180375407,0.0,-0.5092349060202518,1.0,60
61,0.3,0.75,0.9111322346454734,0.0,0.5413668827146113,0.0,0.42762317286132784,0.482184209891462,0.05456103703013415,0.0,-0.482184209891462,2.0,61
62,0.3,0.75,0.9305735257494702,0.0,0.5388344026206435,0.0,0.4143088559740722,0.456713988553161,0.042405132579088796,0.0,-0.456713988553161,3.0,62
63,0.3,0.75,0.9491771330792836,0.0,0.5364356946975702,0.0,0.4018279517233337,0.4327192862716707,0.030891334548337035,0.0,-0.4327192862716707,4.0,63
64,0.3,0.75,0.9669732153881984,0.0,0.5341630093705132,0.0,0.3901207479327492,0.41010319291121244,0.01998244497846322,0.0,-0.41010319291121244,5.0,64
65,0.3,0.75,0.9839917357424933,0.0,0.5320091060463997,0.0,0.37913242808994935,0.3887761371126679,0.00964370902271856,0.0,-0.3887761371126679,6.0,65
66,0.3,0.75,1.0,0.0,0.5299672145699676,0.0,0.3688126194067776,0.3688126194067776,0.0,0.0,-0.3688126194067776,7.0,66
67,0.3,0.75,1.0,0.0,0.5280301735016547,0.0,0.3591108657792993,0.3591108657792993,0.0,0.0,-0.3591108657792993,8.0,67
68,0.3,0.75,1.0,0.0,0.5261440870217214,0.0,0.3497475206110061,0.3497475206110061,0.0,0.0,-0.3497475206110061,9.0,68
69,0.3,0.75,1.0,25.119866855031646,0.524307177774815,0.75,1.1323618877059645,1.719402732328395,0.5870408446224304,0.0,22.65046412270325,10.0,69
70,0.3,0.75,0.29912280151360326,0.0,0.6432696994276682,0.0,1.0669783743094574,1.6106729315622648,0.5436945572528072,0.0,-1.6106729315622648,11.0,70
71,0.3,0.75,0.33728086382782835,0.0,0.6348102827703034,0.0,1.0069166813900867,1.5100060386875427,0.5030893572974561,0.0,-1.5100060386875427,12.0,71
72,0.3,0.75,0.3751338142860053,0.0,0.6268795787855999,0.0,0.9516721726781099,1.416694150848989,0.46502197817087915,0.0,-1.416694150848989,13.0,72
73,0.3,0.75,0.4124775700690219,0.0,0.6194389582454266,0.0,0.9007949257110759,1.3301019252891235,0.4293069995780476,0.0,-1.3301019252891235,14.0,73
74,0.3,0.75,0.44915126475100936,0.0,0.6124531288058829,0.0,0.8538830636554697,1.2496580819237073,0.39577501826823763,0.0,-1.2496580819237073,15.0,74
75,0.3,0.75,0.4850297960185737,0.0,0.6058897985436785,0.0,0.8105769891332867,1.1748480221429434,0.3642710330096568,0.0,-1.1748480221429434,16.0,75
76,0.3,0.75,0.5200176412033312,0.0,0.5997193782593143,0.0,0.7705543860147276,1.1052074016594362,0.33465301564470856,0.0,-1.1052074016594362,17.0,76
77,0.3,0.75,0.5540437175934425,0.0,0.5939147175363131,0.0,0.7335258768184739,1.0403165209927767,0.3067906441743027,0.0,-1.0403165209927767,18.0,77
78,0.3,0.75,0.5870571056529899,0.0,0.5884508702621913,0.0,0.6992312412554518,0.9797954185139701,0.2805641772585183,0.0,-0.9797954185139701,19.0,78
79,0.3,0.75,0.6190234864391981,0.0,0.5833048859212566,0.0,0.6674361162693971,0.9232995686914287,0.2558634524220316,0.0,-0.9232995686914287,20.0,79
80,0.3,0.75,0.649922171305174,0.0,0.5784556234806504,0.0,0.6379291102351119,0.8705161029422336,0.2325869927071217,0.0,-0.8705161029422336,21.0,80
81,0.3,0.75,0.6797436236956844,0.0,0.5738835851248614,0.0,0.6105192742289998,0.8211604828283342,0.21064120859933447,0.0,-0.8211604828283342,22.0,81
82,0.3,0.75,0.7084873904981243,0.0,0.5695707674629479,0.0,0.5850338818537858,0.7749735656759354,0.18993968382214968,0.0,-0.7749735656759354,23.0,82
83,0.3,0.75,0.7361603748005516,0.0,0.565500528147423,0.0,0.561316476277794,0.7317190113854244,0.17040253510763037,0.0,-0.7317190113854244,24.0,83
84,0.3,0.75,0.7627753936682798,0.0,0.5616574661128357,0.0,0.5392251491802408,0.6911809865218521,0.1519558373416114,0.0,-0.6911809865218521,25.0,84
85,0.3,0.75,0.7883499741851017,2.7026083255257705,0.5580273138727,0.75,0.5774923915371332,0.7612489180973308,0.18375652656019756,0.0,1.1913594074284397,26.0,85
86,0.3,0.75,0.7445311512169369,0.0,0.5642844536175973,0.0,0.5542940852649485,0.7188594626294152,0.16456537736446678,0.0,-0.7188594626294152,27.0,86
87,0.3,0.75,0.7708212683178901,0.0,0.5605089312298377,0.0,0.532680539752948,0.6791234096561688,0.14644286990322078,0.0,-0.6791234096561688,28.0,87
88,0.30357142857142855,0.75,0.7960771809337963,0.0,0.5569421065992906,0.0,0.5125266378715255,0.64184874954812,0.12932211167659452,0.0,-0.64184874954812,29.0,88
89,0.3214285714285714,0.75,0.820321094121677,0.0,0.5535710522424202,0.0,0.493718563220987,0.6068596139846039,0.11314105076361684,0.0,-0.6068596139846039,30.0,89
