,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49043715173892666,0.0,0.1890660777854186,0.1890660777854186,0.0,0.0,-0.1890660777854186,1.0,60
61,0.3,0.75,1.0,0.0,0.4894441576329108,0.0,0.18508213768497292,0.18508213768497292,0.0,0.0,-0.18508213768497292,2.0,61
62,0.3,0.75,1.0,0.0,0.48847208758204436,0.0,0.18120963637639612,0.18120963637639612,0.0,0.0,-0.18120963637639612,3.0,62
63,0.3,0.75,1.0,0.0,0.4875203562985549,0.0,0.17744469650539132,0.17744469650539132,0.0,0.0,-0.17744469650539132,4.0,63
64,0.3,0.75,1.0,0.0,0.48658839885892574,0.0,0.17378360176002808,0.17378360176002808,0.0,0.0,-0.17378360176002808,5.0,64
65,0.3,0.75,1.0,0.0,0.48567566985808525,0.0,0.17022278910969985,0.17022278910969985,0.0,0.0,-0.17022278910969985,6.0,65
66,0.3,0.75,1.0,0.0,0.48478164260435785,0.0,0.16675884146914396,0.16675884146914396,0.0,0.0,-0.16675884146914396,7.0,66
67,0.3,0.75,1.0,0.0,0.4839058083529443,0.0,0.16338848076148313,0.16338848076148313,0.0,0.0,-0.16338848076148313,8.0,67
68,0.3,0.75,1.0,0.0,0.48304767557583567,0.0,0.16010856135601187,0.16010856135601187,0.0,0.0,-0.16010856135601187,9.0,68
69,0.3,0.75,1.0,0.0,0.48220676926619277,0.0,0.15691606385807924,0.15691606385807924,0.0,0.0,-0.15691606385807924,10.0,69
70,0.3,0.75,1.0,0.0,0.4813826302753415,0.0,0.15380808922993536,0.15380808922993536,0.0,0.0,-0.15380808922993536,11.0,70
71,0.3,0.75,1.0,0.0,0.48057481468064644,0.0,0.15078185322280765,0.15078185322280765,0.0,0.0,-0.15078185322280765,12.0,71
72,0.3,0.75,1.0,0.0,0.4797828931826275,0.0,0.14783468110177447,0.14783468110177447,0.0,0.0,-0.14783468110177447,13.0,72
73,0.3,0.75,1.0,0.0,0.4790064505297821,0.0,0.1449640026462081,0.1449640026462081,0.0,0.0,-0.1449640026462081,14.0,73
74,0.3,0.75,1.0,0.0,0.47824508496966545,0.0,0.14216734740968182,0.14216734740968182,0.0,0.0,-0.14216734740968182,15.0,74
