,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7338831857057823,0.0,0.5658325442402339,0.0,0.5632388649656039,0.7352350773187264,0.17199621235312249,0.0,-0.7352350773187264,1.0,60
61,0.3,0.75,0.7605862095033674,0.0,0.5619710154728036,0.0,0.5410164478908102,0.6944773221602673,0.15346087426945712,0.0,-0.6944773221602673,2.0,61
62,0.3,0.75,0.7862471718841184,0.0,0.5583235505454912,0.0,0.5203015595741246,0.6562546021924822,0.13595304261835767,0.0,-0.6562546021924822,3.0,62
63,0.3,0.75,0.8108870292886367,0.0,0.5548768351978416,0.0,0.5009760751669868,0.6203848841166263,0.1194088089496395,0.0,-0.6203848841166263,4.0,63
64,0.3,0.75,0.8345296706293758,0.0,0.5516185112266409,0.0,0.48293245941567614,0.5867013133035521,0.10376885388787595,0.0,-0.5867013133035521,5.0,64
65,0.3,0.75,0.8572012091760972,0.0,0.5485370967660129,0.0,0.46607270010210194,0.5550507645789639,0.08897806447686189,0.0,-0.5550507645789639,6.0,65
66,0.3,0.75,0.8789293938103175,0.0,0.5456219141789386,0.0,0.45030736039753894,0.5252925484564439,0.07498518805890501,0.0,-0.5252925484564439,7.0,66
67,0.3,0.75,0.8997431205387958,0.0,0.5428630247437681,0.0,0.4355547355908236,0.4972972543609105,0.06174251877008689,0.0,-0.4972972543609105,8.0,67
68,0.3,0.75,0.9196720282604699,0.0,0.5402511694162423,0.0,0.4217401015878292,0.4709457147857921,0.049205613197962884,0.0,-0.4709457147857921,9.0,68
69,0.3,0.75,0.9387461653629652,0.0,0.5377777150318631,0.0,0.408795044235803,0.4461280763887458,0.03733303215294281,0.0,-0.4461280763887458,10.0,69
70,0.3,0.75,0.956995715875679,0.0,0.5354346053869642,0.0,0.3966568599474676,0.42274296580489557,0.026086105857427988,0.0,-0.42274296580489557,11.0,70
71,0.3,0.75,0.9744507757015577,56.54994992233698,0.5332143167010142,0.75,2.619094415621915,3.8190944156219153,1.2,0.5199850186095883,51.46087048810547,12.0,71
72,0.3,0.75,0.0,0.0,0.803491997836022,0.0,2.4018473087773167,3.601847308777317,1.2,0.0,-3.601847308777317,13.0,72
73,0.3,0.75,0.0,0.0,0.7845747325588301,0.0,2.2263363868851935,3.4263363868851933,1.2,0.0,-3.4263363868851933,14.0,73
74,0.3,0.75,0.0028818566117783427,0.0,0.7665792683419962,0.0,2.0635490975956823,3.199129585637264,1.1355804880415816,0.0,-3.199129585637264,15.0,74
75,0.3,0.75,0.014614762357538351,0.0,0.7497771171569265,0.0,1.9153216216420188,2.9702517839952662,1.0549301623532472,0.0,-2.9702517839952662,16.0,75
76,0.3,0.75,0.03359587622523755,0.0,0.734177055266195,0.0,1.7810357328906699,2.761085598168406,0.980049865277736,0.0,-2.761085598168406,17.0,76
