,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5273069527158163,0.0,0.35551074269826155,0.35551074269826155,0.0,0.0,-0.35551074269826155,1.0,60
61,0.3,0.75,1.0,0.0,0.5254397744453422,0.0,0.34627220933828307,0.34627220933828307,0.0,0.0,-0.34627220933828307,2.0,61
62,0.3,0.75,1.0,0.0,0.5236211178836915,0.0,0.33735204365323707,0.33735204365323707,0.0,0.0,-0.33735204365323707,3.0,62
63,0.3,0.75,1.0,0.0,0.5218493109317311,0.0,0.32873661448483055,0.32873661448483055,0.0,0.0,-0.32873661448483055,4.0,63
64,0.3,0.75,1.0,0.0,0.5201227530825461,0.0,0.32041298652348293,0.32041298652348293,0.0,0.0,-0.32041298652348293,5.0,64
65,0.3,0.75,1.0,0.0,0.5184399117667715,0.0,0.31236887914350275,0.31236887914350275,0.0,0.0,-0.31236887914350275,6.0,65
66,0.3,0.75,1.0,0.0,0.5167993189141271,0.0,0.30459262800223164,0.30459262800223164,0.0,0.0,-0.30459262800223164,7.0,66
67,0.3,0.75,1.0,0.0,0.5151995677166364,0.0,0.2970731491958387,0.2970731491958387,0.0,0.0,-0.2970731491958387,8.0,67
68,0.3,0.75,1.0,0.0,0.5136393095801036,0.0,0.2897999057815987,0.2897999057815987,0.0,0.0,-0.2897999057815987,9.0,68
69,0.3,0.75,1.0,9.990034398632105,0.5121172512514187,0.75,0.5334649877792768,0.6805698374490808,0.14710484966980406,0.0,8.559464561183024,10.0,69
70,0.3,0.75,0.7951472786293249,0.0,0.5570724222660355,0.0,0.5132584011611645,0.6432060280381346,0.12994762687697017,0.0,-0.6432060280381346,11.0,70
71,0.3,0.75,0.8194287568853796,0.0,0.5536942393456671,0.0,0.4944017252460538,0.6081340741052557,0.11373234885920186,0.0,-0.6081340741052557,12.0,71
72,0.3,0.75,0.8427221062476881,0.0,0.5505002578640218,0.0,0.47679093560195873,0.5751921733492632,0.09840123774730447,0.0,-0.5751921733492632,13.0,72
73,0.3,0.75,0.8650540850434658,0.0,0.5474792905670194,0.0,0.4603311801533883,0.5442317748750812,0.08390059472169291,0.0,-0.5442317748750812,14.0,73
74,0.3,0.75,0.8864529024555775,0.0,0.5446209304048604,0.0,0.44493587030559245,0.5151163362489221,0.07018046594332965,0.0,-0.5151163362489221,15.0,74
75,0.3,0.75,0.906947761764445,0.0,0.5419154874623765,0.0,0.4305258717436722,0.48772021156307926,0.05719433981940707,0.0,-0.48772021156307926,16.0,75
76,0.3,0.75,0.9265684827857483,0.0,0.5393539317293772,0.0,0.41702878292355827,0.4619276552245686,0.04489887230101033,0.0,-0.4619276552245686,17.0,76
77,0.3,0.75,0.9453451908920372,1.127670262280627,0.5369278411031977,0.75,0.41471160896728654,0.45748634531172655,0.04277473634444,0.0,-0.0798160830310996,18.0,77
78,0.3,0.75,0.9486086862117906,0.0,0.5365086389864377,0.0,0.40220561483331974,0.4334470819682208,0.031241467134901058,0.0,-0.4334470819682208,19.0,78
79,0.3,0.75,0.9664295253283801,0.0,0.5342321312029912,0.0,0.3904751088914836,0.41078933866584116,0.02031422977435753,0.0,-0.41078933866584116,20.0,79
80,0.3,0.75,0.9834718716698274,0.0,0.5320746241721832,0.0,0.3794651288732947,0.389423324899774,0.009958196026479271,0.0,-0.389423324899774,21.0,80
81,0.3,0.75,0.9997653449655167,0.0,0.5300293336002306,0.0,0.36912516961749947,0.3692659708986064,0.00014080128110691704,0.0,-0.3692659708986064,22.0,81
82,0.3,0.75,1.0,0.0,0.5280899114841665,0.0,0.35940877593717024,0.35940877593717024,0.0,0.0,-0.35940877593717024,23.0,82
83,0.3,0.75,1.0,0.0,0.5262022603500427,0.0,0.3500350839416612,0.3500350839416612,0.0,0.0,-0.3500350839416612,24.0,83
84,0.3,0.75,1.0,0.0,0.5243638407915255,0.0,0.3409855820112143,0.3409855820112143,0.0,0.0,-0.3409855820112143,25.0,84
85,0.3,0.75,1.0,0.0,0.522572950129702,0.0,0.3322463399556156,0.3322463399556156,0.0,0.0,-0.3322463399556156,26.0,85
86,0.3,0.75,1.0,0.0,0.5208279588484225,0.0,0.3238041412302113,0.3238041412302113,0.0,0.0,-0.3238041412302113,27.0,86
87,0.3,0.75,1.0,38.23146603154719,0.5191273068461629,0.75,1.6285936207286449,2.52131560194856,0.8927219812199148,0.0,34.960150429598635,28.0,87
88,0.30357142857142855,0.75,0.09550190858946585,40.17673052887241,0.7027415422957356,0.75,3.467038519642789,4.667038519642789,1.2,10.944289649210722,23.8154023600189,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.827822437043734,0.0,2.634011149211151,3.8340111492111513,1.2,0.6535231934480783,-4.487534342659229,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.8042534541516162,0.0,2.4090044699680058,3.6090044699680055,1.2,0.0,-3.6090044699680055,31.0,90
91,0.3571428571428571,0.75,0.0,4.870289294032078,0.7852985987421204,0.75,2.4343011925210227,3.634301192521023,1.2,0.0,0.4859881015110554,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7878510572584599,0.0,2.2564148460397235,3.4564148460397233,1.2,0.0,-3.4564148460397233,33.0,92
93,0.3928571428571428,0.75,0.0016982252174256374,10.767640865957713,0.7696976179410244,0.75,2.5807993846680994,3.780799384668099,1.2,0.18682286313966165,6.050018618149952,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8014729258094591,0.0,2.382903834027302,3.5829038340273023,1.2,0.0,-3.5829038340273023,35.0,94
