,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4713239483110231,0.0,0.1175955869064358,0.1175955869064358,0.0,0.0,-0.1175955869064358,1.0,60
61,0.3,0.75,1.0,0.0,0.470706324430212,0.0,0.11547929711283966,0.11547929711283966,0.0,0.0,-0.11547929711283966,2.0,61
62,0.3,0.75,1.0,3.9013728596217083,0.47009981551680424,0.75,0.17402928799263662,0.17402928799263662,0.0,0.0,2.9773435716290715,3.0,62
63,0.3,0.75,1.0,0.0,0.4857371241913267,0.0,0.17046176744334288,0.17046176744334288,0.0,0.0,-0.17046176744334288,4.0,63
64,0.3,0.75,1.0,0.0,0.48484184179929235,0.0,0.16699133973716293,0.16699133973716293,0.0,0.0,-0.16699133973716293,5.0,64
65,0.3,0.75,1.0,0.0,0.4839647864435299,0.0,0.16361471755861584,0.16361471755861584,0.0,0.0,-0.16361471755861584,6.0,65
66,0.3,0.75,1.0,6.753958193766712,0.48310546544794897,0.75,0.29445245612810883,0.29445245612810883,0.0,0.0,5.709505737638603,7.0,66
67,0.3,0.75,1.0,0.0,0.5130923653305046,0.0,0.28726454890888936,0.28726454890888936,0.0,0.0,-0.28726454890888936,8.0,67
68,0.3,0.75,1.0,0.0,0.5115836229517815,0.0,0.2803094022161555,0.2803094022161555,0.0,0.0,-0.2803094022161555,9.0,68
69,0.3,0.75,1.0,0.0,0.5101114097048479,0.0,0.27357764790557954,0.27357764790557954,0.0,0.0,-0.27357764790557954,10.0,69
70,0.3,0.75,1.0,0.0,0.5086745523103858,0.0,0.267060367555703,0.267060367555703,0.0,0.0,-0.267060367555703,11.0,70
71,0.3,0.75,1.0,0.0,0.5072719243295261,0.0,0.26074906743911236,0.26074906743911236,0.0,0.0,-0.26074906743911236,12.0,71
72,0.3,0.75,1.0,4.294985073538644,0.5059024439333122,0.75,0.34175640499082305,0.34175640499082305,0.0,0.0,3.203228668547821,13.0,72
73,0.3,0.75,1.0,0.0,0.522726123915181,0.0,0.3329908406849038,0.3329908406849038,0.0,0.0,-0.3329908406849038,14.0,73
74,0.3,0.75,1.0,0.0,0.5209772224409956,0.0,0.3245234365481989,0.3245234365481989,0.0,0.0,-0.3245234365481989,15.0,74
75,0.3,0.75,1.0,0.0,0.5192727926271921,0.0,0.31634159081328356,0.31634159081328356,0.0,0.0,-0.31634159081328356,16.0,75
76,0.3,0.75,1.0,0.0,0.5176113346922483,0.0,0.30843333679179247,0.30843333679179247,0.0,0.0,-0.30843333679179247,17.0,76
77,0.3,0.75,1.0,0.0,0.5159914117048965,0.0,0.30078730578150625,0.30078730578150625,0.0,0.0,-0.30078730578150625,18.0,77
