,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5005790021836317,0.0,0.23133628837449802,0.23133628837449802,0.0,0.0,-0.23133628837449802,1.0,60
61,0.3,0.75,1.0,0.0,0.4993640006690598,0.0,0.2261237940562743,0.2261237940562743,0.0,0.0,-0.2261237940562743,2.0,61
62,0.3,0.75,1.0,0.0,0.49817637570027684,0.0,0.22106716113923122,0.22106716113923122,0.0,0.0,-0.22106716113923122,3.0,62
63,0.3,0.75,1.0,0.0,0.4970153086774868,0.0,0.21616059454681083,0.21616059454681083,0.0,0.0,-0.21616059454681083,4.0,63
64,0.3,0.75,1.0,0.0,0.49588001143721994,0.0,0.2113985563181142,0.2113985563181142,0.0,0.0,-0.2113985563181142,5.0,64
65,0.3,0.75,1.0,0.0,0.4947697249019357,0.0,0.2067757523763525,0.2067757523763525,0.0,0.0,-0.2067757523763525,6.0,65
66,0.3,0.75,1.0,0.0,0.49368371779911874,0.0,0.20228712007083474,0.20228712007083474,0.0,0.0,-0.20228712007083474,7.0,66
67,0.3,0.75,1.0,0.0,0.4926212854458055,0.0,0.19792781644192264,0.19792781644192264,0.0,0.0,-0.19792781644192264,8.0,67
68,0.3,0.75,1.0,0.0,0.491581748594745,0.0,0.19369320716204352,0.19369320716204352,0.0,0.0,-0.19369320716204352,9.0,68
69,0.3,0.75,1.0,0.0,0.4905644523386418,0.0,0.1895788561092042,0.1895788561092042,0.0,0.0,-0.1895788561092042,10.0,69
70,0.3,0.75,1.0,0.0,0.4895687650691607,0.0,0.18558051553255442,0.18558051553255442,0.0,0.0,-0.18558051553255442,11.0,70
71,0.3,0.75,1.0,35.84319423943602,0.48859407748758216,0.75,1.2863299961889596,1.9722839439134552,0.6859539477244956,0.0,33.12091029552257,12.0,71
72,0.3,0.75,0.22071790959471566,0.0,0.6625484382833939,0.0,1.208116065350431,1.8443485691107218,0.6362325037602907,0.0,-1.8443485691107218,13.0,72
73,0.3,0.75,0.2586262204754417,0.0,0.6528617336136948,0.0,1.136470390543562,1.726206711889297,0.589736321345735,0.0,-1.726206711889297,14.0,73
74,0.3,0.75,0.29682655770856187,0.0,0.6437955218915872,0.0,1.070749853802533,1.6169683588821515,0.5462185050796183,0.0,-1.6169683588821515,15.0,74
75,0.3,0.75,0.3349953590316211,0.0,0.6353030410151053,0.0,1.0103833515379554,1.5158379484104607,0.5054545968725052,0.0,-1.5158379484104607,16.0,75
76,0.3,0.75,0.37287286951356985,0.0,0.6273417072524453,0.0,0.9548627266988592,1.4221029215105965,0.46724019481173734,0.0,-1.4221029215105965,17.0,76
77,0.3,0.75,0.41025214133588167,0.0,0.619872679303335,0.0,0.9037349686116425,1.3351238292676504,0.4313888606560079,0.0,-1.3351238292676504,18.0,77
78,0.3,0.75,0.44696993672494506,0.0,0.6128604743176855,0.0,0.8565954858099717,1.254325762534862,0.3977302767248904,0.0,-1.254325762534862,19.0,78
79,0.3,0.75,0.4828991913633047,0.0,0.6062726289262209,0.0,0.8130822897073178,1.179190908553178,0.36610861884586027,0.0,-1.179190908553178,20.0,79
80,0.3,0.75,0.5179427605286712,0.0,0.6000793993644921,0.0,0.772870953632308,1.1092520705818698,0.33638111694956174,0.0,-1.1092520705818698,21.0,80
81,0.3,0.75,0.5520282221562615,0.0,0.5942534956324445,0.0,0.7356702336809641,1.0440870127166972,0.3084167790357332,0.0,-1.0440870127166972,22.0,81
82,0.3,0.75,0.5851035527253153,0.0,0.5887698453555711,0.0,0.7012182559401421,0.9833135136468831,0.2820952577067411,0.0,-0.9833135136468831,23.0,82
