,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,1.71403577959675,0.42078074375793717,0.75,0.004518262309662815,0.004518262309662815,0.0,0.0,0.9595175172870872,8.0,67
68,0.3,0.75,1.0,0.0,0.4258202265167979,0.0,0.004490769521347022,0.004490769521347022,0.0,0.0,-0.004490769521347022,9.0,68
69,0.3,0.75,1.0,0.0,0.42579664054242106,0.0,0.0044634995014810035,0.0044634995014810035,0.0,0.0,-0.0044634995014810035,10.0,69
70,0.3,0.75,1.0,0.0,0.4257731977929385,0.0,0.004436449996956613,0.004436449996956613,0.0,0.0,-0.004436449996956613,11.0,70
71,0.3,0.75,1.0,0.0,0.42574989711018135,0.0,0.004409618781969986,0.004409618781969986,0.0,0.0,-0.004409618781969986,12.0,71
72,0.3,0.75,1.0,0.0,0.425726737347671,0.0,0.004383003657636264,0.004383003657636264,0.0,0.0,-0.004383003657636264,13.0,72
73,0.3,0.75,1.0,0.0,0.4257037173704776,0.0,0.004356602451610236,0.004356602451610236,0.0,0.0,-0.004356602451610236,14.0,73
74,0.3,0.75,1.0,0.0,0.42568083605508045,0.0,0.004330413017713295,0.004330413017713295,0.0,0.0,-0.004330413017713295,15.0,74
75,0.3,0.75,1.0,0.0,0.4256580922892311,0.0,0.004304433235566396,0.004304433235566396,0.0,0.0,-0.004304433235566396,16.0,75
76,0.3,0.75,1.0,0.0,0.4256354849718174,0.0,0.004278661010228555,0.004278661010228555,0.0,0.0,-0.004278661010228555,17.0,76
77,0.3,0.75,1.0,0.0,0.4256130130127301,0.0,0.004253094271841662,0.004253094271841662,0.0,0.0,-0.004253094271841662,18.0,77
78,0.3,0.75,1.0,0.0,0.42559067533273093,0.0,0.004227730975280415,0.004227730975280415,0.0,0.0,-0.004227730975280415,19.0,78
79,0.3,0.75,1.0,0.0,0.42556847086332295,0.0,0.004202569099808142,0.004202569099808142,0.0,0.0,-0.004202569099808142,20.0,79
80,0.3,0.75,1.0,0.0,0.4255463985466223,0.0,0.0041776066487381105,0.0041776066487381105,0.0,0.0,-0.0041776066487381105,21.0,80
