,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46341136522440457,0.0,0.09147788216641833,0.09147788216641833,0.0,0.0,-0.09147788216641833,1.0,60
61,0.3,0.75,1.0,0.0,0.4629309141626062,0.0,0.08996345793880735,0.08996345793880735,0.0,0.0,-0.08996345793880735,2.0,61
62,0.3,0.75,1.0,0.0,0.46245841700956625,0.0,0.08848234681140436,0.08848234681140436,0.0,0.0,-0.08848234681140436,3.0,62
63,0.3,0.75,1.0,0.0,0.46199369880152313,0.0,0.08703363632085045,0.08703363632085045,0.0,0.0,-0.08703363632085045,4.0,63
64,0.3,0.75,1.0,0.0,0.4615365893670649,0.0,0.08561644387185362,0.08561644387185362,0.0,0.0,-0.08561644387185362,5.0,64
65,0.3,0.75,1.0,0.4582566174737061,0.4610869231702589,0.4582566174737061,0.0842299156014502,0.0842299156014502,0.0,0.0,-0.0842299156014502,6.0,65
66,0.3,0.75,1.0,0.0,0.46064453915974707,0.0,0.08287322529240532,0.08287322529240532,0.0,0.0,-0.08287322529240532,7.0,66
67,0.3,0.75,1.0,0.0,0.46020928062354743,0.0,0.08154557333337005,0.08154557333337005,0.0,0.0,-0.08154557333337005,8.0,67
68,0.3,0.75,1.0,0.0,0.4597809950493176,0.0,0.08024618572354283,0.08024618572354283,0.0,0.0,-0.08024618572354283,9.0,68
69,0.3,0.75,1.0,0.0,0.4593595339898452,0.0,0.07897431311970057,0.07897431311970057,0.0,0.0,-0.07897431311970057,10.0,69
70,0.3,0.75,1.0,0.0,0.45894475293354425,0.0,0.07772922992358143,0.07772922992358143,0.0,0.0,-0.07772922992358143,11.0,70
71,0.3,0.75,1.0,0.0,0.4585365111797439,0.0,0.07651023340770356,0.07651023340770356,0.0,0.0,-0.07651023340770356,12.0,71
72,0.3,0.75,1.0,0.0,0.45813467171856903,0.0,0.07531664287780804,0.07531664287780804,0.0,0.0,-0.07531664287780804,13.0,72
73,0.3,0.75,1.0,0.0,0.4577391011152192,0.0,0.07414779887020631,0.07414779887020631,0.0,0.0,-0.07414779887020631,14.0,73
74,0.3,0.75,1.0,0.0,0.45734966939846394,0.0,0.07300306238240403,0.07300306238240403,0.0,0.0,-0.07300306238240403,15.0,74
75,0.3,0.75,1.0,0.0,0.4569662499531782,0.0,0.07188181413545452,0.07188181413545452,0.0,0.0,-0.07188181413545452,16.0,75
