,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46874922804475844,0.0,0.1088585512001448,0.1088585512001448,0.0,0.0,-0.1088585512001448,1.0,60
61,0.3,0.75,1.0,0.0,0.46817749195652236,0.0,0.10694912036627403,0.10694912036627403,0.0,0.0,-0.10694912036627403,2.0,61
62,0.3,0.75,1.0,0.0,0.4676157843915734,0.0,0.10508418252532624,0.10508418252532624,0.0,0.0,-0.10508418252532624,3.0,62
63,0.3,0.75,1.0,0.0,0.4670638716682261,0.0,0.10326244701568248,0.10326244701568248,0.0,0.0,-0.10326244701568248,4.0,63
64,0.3,0.75,1.0,0.0,0.46652152688347986,0.0,0.10148266790773201,0.10148266790773201,0.0,0.0,-0.10148266790773201,5.0,64
65,0.3,0.75,1.0,0.0,0.46598852967808213,0.0,0.09974364220337063,0.09974364220337063,0.0,0.0,-0.09974364220337063,6.0,65
66,0.3,0.75,1.0,0.0,0.46546466601104763,0.0,0.098044208117936,0.098044208117936,0.0,0.0,-0.098044208117936,7.0,66
67,0.3,0.75,1.0,2.7238423139170322,0.46494972794320133,0.75,0.1315811043940062,0.1315811043940062,0.0,0.0,1.842261209523026,8.0,67
68,0.3,0.75,1.0,0.0,0.47462546958985585,0.0,0.12912303061567568,0.12912303061567568,0.0,0.0,-0.12912303061567568,9.0,68
69,0.3,0.75,1.0,0.0,0.4739473024122525,0.0,0.12672594403582285,0.12672594403582285,0.0,0.0,-0.12672594403582285,10.0,69
70,0.3,0.75,1.0,0.0,0.4732817249750896,0.0,0.12438796143888999,0.12438796143888999,0.0,0.0,-0.12438796143888999,11.0,70
71,0.3,0.75,1.0,0.0,0.4726284268582887,0.0,0.12210726906758052,0.12210726906758052,0.0,0.0,-0.12210726906758052,12.0,71
72,0.3,0.75,1.0,1.8457117567081853,0.47198710716780773,0.75,0.1403290204432738,0.1403290204432738,0.0,0.0,0.9553827362649115,13.0,72
73,0.3,0.75,1.0,0.0,0.47700487363978733,0.0,0.13765085603867427,0.13765085603867427,0.0,0.0,-0.13765085603867427,14.0,73
74,0.3,0.75,1.0,0.0,0.4762819174631136,0.0,0.13504057018299345,0.13504057018299345,0.0,0.0,-0.13504057018299345,15.0,74
75,0.3,0.75,1.0,0.0,0.47557267077097604,0.0,0.13249602193597054,0.13249602193597054,0.0,0.0,-0.13249602193597054,16.0,75
76,0.3,0.75,1.0,0.0,0.4748767883028249,0.0,0.13001515100572317,0.13001515100572317,0.0,0.0,-0.13001515100572317,17.0,76
