,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47738006981823267,0.0,0.13901208079606703,0.13901208079606703,0.0,0.0,-0.13901208079606703,1.0,60
61,0.3,0.75,1.0,0.0,0.4766499643518668,0.0,0.13636734872150685,0.13636734872150685,0.0,0.0,-0.13636734872150685,2.0,61
62,0.3,0.75,1.0,0.0,0.47593374928505217,0.0,0.13378943901127652,0.13378943901127652,0.0,0.0,-0.13378943901127652,3.0,62
63,0.3,0.75,1.0,0.0,0.47523107365999295,0.0,0.13127625057505254,0.13127625057505254,0.0,0.0,-0.13127625057505254,4.0,63
64,0.3,0.75,1.0,0.0,0.4745415975540315,0.0,0.12882576122543926,0.12882576122543926,0.0,0.0,-0.12882576122543926,5.0,64
65,0.3,0.75,1.0,0.0,0.47386499166524243,0.0,0.1264360242380763,0.1264360242380763,0.0,0.0,-0.1264360242380763,6.0,65
66,0.3,0.75,1.0,0.0,0.4732009369160929,0.0,0.12410516508226876,0.12410516508226876,0.0,0.0,-0.12410516508226876,7.0,66
67,0.3,0.75,1.0,0.0,0.47254912407427424,0.0,0.12183137831267936,0.12183137831267936,0.0,0.0,-0.12183137831267936,8.0,67
68,0.3,0.75,1.0,0.0,0.4719092533898589,0.0,0.11961292461320357,0.11961292461320357,0.0,0.0,-0.11961292461320357,9.0,68
69,0.3,0.75,1.0,0.0,0.47128103424798284,0.0,0.11744812798468618,0.11744812798468618,0.0,0.0,-0.11744812798468618,10.0,69
70,0.3,0.75,1.0,0.0,0.47066418483629857,0.0,0.11533537306864639,0.11533537306864639,0.0,0.0,-0.11533537306864639,11.0,70
71,0.3,0.75,1.0,0.0,0.47005843182648427,0.0,0.11327310259964903,0.11327310259964903,0.0,0.0,-0.11327310259964903,12.0,71
72,0.3,0.75,1.0,0.0,0.46946351006913317,0.0,0.11125981497939887,0.11125981497939887,0.0,0.0,-0.11125981497939887,13.0,72
73,0.3,0.75,1.0,0.0,0.4688791623013842,0.0,0.10929406196604902,0.10929406196604902,0.0,0.0,-0.10929406196604902,14.0,73
74,0.3,0.75,1.0,0.0,0.46830513886668856,0.0,0.1073744464725972,0.1073744464725972,0.0,0.0,-0.1073744464725972,15.0,74
75,0.3,0.75,1.0,9.103031966793141,0.46774119744613923,0.75,0.2804404439577607,0.2804404439577607,0.0,0.0,8.072591522835381,16.0,75
76,0.3,0.75,1.0,8.10916618674752,0.5101392621669133,0.75,0.46745078760432285,0.557644443990738,0.09019365638641509,0.0,6.8015217427567825,17.0,76
77,0.3,0.75,0.8771330935133885,34.880679093370155,0.5458615402276107,0.75,1.704572481409257,2.6411451625699436,0.9365726811606865,0.0,31.48953393080021,18.0,77
78,0.3,0.75,0.07562995481696386,0.0,0.7112477478473597,0.0,1.5896620234932484,2.4596512131605746,0.8699891896673263,0.0,-2.4596512131605746,19.0,78
79,0.3,0.75,0.10672136003920453,0.0,0.6983294116437853,0.0,1.4850791059892037,2.293060281879373,0.807981175890169,0.0,-2.293060281879373,20.0,79
80,0.3,0.75,0.14051693733689452,0.0,0.6862860278103852,0.0,1.389739830017678,2.139912763507527,0.7501729334898487,0.0,-2.139912763507527,21.0,80
81,0.3,0.75,0.17624214830118728,0.0,0.6750469901869213,0.0,1.3026904812143432,1.998916034111565,0.696225552897222,0.0,-1.998916034111565,22.0,81
82,0.3,0.75,0.2132648495975839,0.0,0.6645484816044025,0.0,1.2230899328557931,1.8689226445569251,0.6458327117011319,0.0,-1.8689226445569251,23.0,82
83,0.3,0.75,0.2510702974414176,7.180808030161911,0.6547327114124019,0.75,1.4071704029538001,2.1680086285777467,0.7608382256239465,0.0,4.262799401584164,24.0,83
84,0.3,0.75,0.16934422080697917,0.0,0.6771213637316464,0.0,1.3186155103412784,2.0247980562531813,0.7061825459119028,0.0,-2.0247980562531813,25.0,84
85,0.3,0.75,0.2061635087202344,0.0,0.6664869201588881,0.0,1.2376611340896935,1.8927983508523563,0.6551372167626628,0.0,-1.8927983508523563,26.0,85
86,0.3,0.75,0.2438552202060717,0.0,0.6565457523497896,0.0,1.1635462915829096,1.7709659028618996,0.60741961127899,0.0,-1.7709659028618996,27.0,86
87,0.3,0.75,0.281984530829164,0.0,0.647244460843162,0.0,1.095597151699577,1.6583705637467545,0.5627734120471775,0.0,-1.6583705637467545,28.0,87
88,0.30357142857142855,0.75,0.32019966084643076,17.14032752371951,0.638534531411719,0.75,1.7003748527798184,2.634542137767486,0.9341672849876674,0.0,13.755785385952024,29.0,88
89,0.3214285714285714,0.75,0.07665964735121972,0.0,0.7107813033967612,0.0,1.5858446957649595,2.453594952069413,0.8677502563044533,0.0,-2.453594952069413,30.0,89
90,0.33928571428571425,0.75,0.10786028680235386,0.0,0.6978947752871529,0.0,1.4816018379226565,2.2874967593009905,0.805894921378334,0.0,-2.2874967593009905,31.0,90
91,0.3571428571428571,0.75,0.14173534825813675,0.0,0.6858806116353621,0.0,1.3865672536770743,2.1347941895268123,0.7482269358497378,0.0,-2.1347941895268123,32.0,91
92,0.37499999999999994,0.75,0.17751574227310982,22.177608503034083,0.6746684572786036,0.75,2.250504461456965,3.4505044614569647,1.2,0.0,17.977104041577117,33.0,92
93,0.3928571428571428,0.75,0.0019058391686761161,0.0,0.7690860205221809,0.0,2.085977509852961,3.2335904083594293,1.1476128985064682,0.0,-3.2335904083594293,34.0,93
94,0.41071428571428564,0.75,0.012451990992343306,0.0,0.7521028776211335,0.0,1.9356190765102017,3.0017128890916425,1.0660938125814405,0.0,-3.0017128890916425,35.0,94
95,0.4285714285714285,0.75,0.03050251235339185,6.109756837301928,0.7363375788338875,0.75,2.044896139176403,3.1704364378471785,1.1255402986707759,0.0,2.1893203994547497,36.0,95
96,0.4464285714285714,0.75,0.016552252765235538,0.0,0.7478361103436288,0.0,1.89843668757573,2.9440500172251483,1.0456133296494183,0.0,-2.9440500172251483,37.0,96
97,0.4642857142857142,0.75,0.036292287960777186,14.697572388694473,0.732373662774169,0.75,2.4219395632583685,3.621939563258368,1.2,0.0,10.325632825436106,38.0,97
98,0.4821428571428571,0.75,0.0,3.7305942412022466,0.7866049276136444,0.75,2.390275947869319,3.590275947869319,1.2,0.0,-0.6096817066670726,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.7834028178097208,0.0,2.2156102789396974,3.415610278939697,1.2,0.0,-3.415610278939697,40.0,99
100,0.5178571428571428,0.75,0.003380869775000213,0.0,0.7654636881934408,0.0,2.053593795261546,3.183819498590062,1.1302257033285157,0.0,-3.183819498590062,41.0,100
101,0.5357142857142856,0.75,0.015633053908162293,0.781403884638175,0.7487419471294173,0.75,1.9077452442527332,2.9584982850446466,1.0507530407919135,0.0,-2.927094400406472,42.0,101
102,0.5535714285714285,0.75,0.03479187082859781,7.480020516806307,0.7333685521692993,0.75,2.082655496489578,3.2284889296788437,1.145833433189266,0.0,3.501531587127463,43.0,102
103,0.5714285714285714,0.75,0.012760911240294047,8.288736064945605,0.751758949160515,0.75,2.288714420111361,3.4887144201113607,1.2,0.0,4.050021644834244,44.0,103
104,0.5892857142857142,0.75,0.0007772785096569866,3.2329045519348294,0.7730300712447284,0.75,2.2400519938849146,3.4400519938849143,1.2,0.0,-0.9571474419500849,45.0,104
105,0.607142857142857,0.75,0.002302834185065646,10.13226276386005,0.7680030363605368,0.75,2.5325345356866524,3.7325345356866526,1.2,0.0,5.649728228173397,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7976759787353971,0.0,2.347415568617477,3.5474155686174766,1.2,0.0,-3.5474155686174766,47.0,106
107,0.6428571428571428,0.75,1.4604796348382698e-05,0.0,0.7790445944464397,0.0,2.175872906877784,3.3712869602206945,1.1954140533429103,0.0,-3.3712869602206945,48.0,107
108,0.6607142857142856,0.75,0.005572171402374139,0.0,0.7613382553696504,0.0,2.016918651799405,3.1273422775737267,1.1104236257743216,0.0,-3.1273422775737267,49.0,108
109,0.6785714285714284,0.75,0.01969740574963945,1.4333528798856379,0.7449131383655867,0.75,1.9042252201336427,2.953035667814987,1.0488104476813447,0.0,-2.2696827879293493,50.0,109
110,0.6964285714285713,0.75,0.03535522751784211,0.0,0.7329925354878065,0.0,1.7709728609633408,2.745337031304812,0.9743641703414712,0.0,-2.745337031304812,51.0,110
