,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5105192471602857,0.0,0.6013734259760943,0.0,0.7812165232526249,1.1238089679378775,0.3425924446852527,0.0,-1.1238089679378775,1.0,60
61,0.3,0.75,0.5448148282090685,0.0,0.5954710679512105,0.0,0.7433942789757129,1.0576554051415232,0.31426112616581037,0.0,-1.0576554051415232,2.0,61
62,0.3,0.75,0.5781098894162413,0.0,0.5899161551090807,0.0,0.7083745404765937,0.9959720850001808,0.28759754452358716,0.0,-0.9959720850001808,3.0,62
63,0.3,0.75,0.6103658795558341,0.0,0.5846852092844999,0.0,0.6759161597612624,0.9384051643268616,0.26248900456559915,0.0,-0.9384051643268616,4.0,63
64,0.3,0.75,0.6415586391262469,0.0,0.579756610732363,0.0,0.6458017136037507,0.8846334451190927,0.23883173151534204,0.0,-0.8846334451190927,5.0,64
65,0.3,0.75,0.6716757961373733,0.0,0.5751104266718635,0.0,0.6178348820914416,0.8343649301163862,0.21653004802494474,0.0,-0.8343649301163862,6.0,65
66,0.3,0.75,0.7007145925227829,0.0,0.5707282579212523,0.0,0.591838148257127,0.7873337862791376,0.1954956380220107,0.0,-0.7873337862791376,7.0,66
67,0.3,0.75,0.7286800693699573,0.0,0.5665931014807105,0.0,0.5676507756137482,0.7432976627211585,0.17564688710741033,0.0,-0.7432976627211585,8.0,67
68,0.3,0.75,0.7555835515870204,0.0,0.5626892272017129,0.0,0.545127026732108,0.7020353173003298,0.1569082905682217,0.0,-0.7020353173003298,9.0,68
69,0.3,0.75,0.7814413827975683,0.0,0.5590020669217741,0.0,0.5241345913255328,0.6633445125500483,0.13920992122451564,0.0,-0.6633445125500483,10.0,69
70,0.3,0.75,0.8062738696048092,0.0,0.5555181146499777,0.0,0.504553196798379,0.6270401471182717,0.12248695031989278,0.0,-0.6270401471182717,11.0,70
71,0.3,0.75,0.8301044012354456,0.0,0.5522248365663733,0.0,0.48627337801648657,0.5929525935350785,0.10667921551859187,0.0,-0.5929525935350785,12.0,71
72,0.3,0.75,0.8529587162377505,6.7824156678520175,0.5491105897515882,0.75,0.6520988679917583,0.8959074047116173,0.24380853671985905,0.0,5.1365082631404,13.0,72
73,0.3,0.75,0.6652813394077415,0.0,0.5760880491168214,0.0,0.6236851655986174,0.8449078013593602,0.22122263576074275,0.0,-0.8449078013593602,14.0,73
74,0.3,0.75,0.6945521721111523,0.0,0.5716505081432954,0.0,0.5972783053670824,0.7972007444549003,0.19992243908781795,0.0,-0.7972007444549003,15.0,74
75,0.3,0.75,0.7227480210663187,0.0,0.5674635294434273,0.0,0.5727140954470069,0.7525390367754576,0.17982494132845073,0.0,-0.7525390367754576,16.0,75
76,0.3,0.75,0.7498789727605893,0.0,0.5635111185359931,0.0,0.5498437079616533,0.7106970769344201,0.16085336897276684,0.0,-0.7106970769344201,17.0,76
77,0.3,0.75,0.7759603858584295,0.0,0.5597784658210014,0.0,0.5285320644030637,0.6714687003438704,0.14293663594080677,0.0,-0.6714687003438704,18.0,77
78,0.3,0.75,0.8010117934654662,0.0,0.556251844495666,0.0,0.5086564089719628,0.6346652625511595,0.1260088535791967,0.0,-0.6346652625511595,19.0,78
79,0.3,0.75,0.8250559875757005,0.0,0.5529185185368889,0.0,0.4901050458540843,0.6001139348311508,0.11000888897706655,0.0,-0.6001139348311508,20.0,79
80,0.3,0.75,0.848118256246591,0.0,0.5497666596354648,0.0,0.47277621976438844,0.5676561860146193,0.09487996625023083,0.0,-0.5676561860146193,21.0,80
81,0.3,0.75,0.8702257489226152,0.0,0.5467852721038754,0.0,0.4565771219281489,0.5371464280267507,0.08056930609860177,0.0,-0.5371464280267507,22.0,81
82,0.3,0.75,0.8914069493637853,0.0,0.5439641248978525,0.0,0.4414230060843529,0.5084508055940449,0.06702779950969191,0.0,-0.5084508055940449,23.0,82
83,0.3,0.75,0.9116912389828987,0.0,0.5412936899945224,0.0,0.42723640115931927,0.4814461131330268,0.05420971197370754,0.0,-0.4814461131330268,24.0,83
84,0.3,0.75,0.9311085361769059,0.0,0.5387650864591599,0.0,0.41394640902257873,0.45601882402654603,0.0420724150039673,0.0,-0.45601882402654603,25.0,84
85,0.3,0.75,0.9496889995535266,0.0,0.5363700296102809,0.0,0.40148807724920965,0.4320642193785579,0.030576142129348227,0.0,-0.4320642193785579,26.0,85
86,0.3,0.75,0.967462784885616,0.0,0.5341007847606036,0.0,0.3898018381116032,0.40948560496250047,0.0196837668508973,0.0,-0.40948560496250047,27.0,86
87,0.3,0.75,0.9844598472392645,0.0,0.5319501250706745,0.0,0.37883300614139614,0.3881936064806337,0.009360600339237557,0.0,-0.3881936064806337,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5299112931038644,0.0,0.36853132756614715,0.36853132756614715,0.0,0.0,-0.36853132756614715,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5279757294086641,0.0,0.3588394277006668,0.3588394277006668,0.0,0.0,-0.3588394277006668,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5260910685488916,0.0,0.3494855074711181,0.3494855074711181,0.0,0.0,-0.3494855074711181,31.0,90
91,0.3571428571428571,0.75,1.0,2.925996659220685,0.5242555354214173,0.75,0.39794347096970945,0.425227099628328,0.027283628658618574,0.0,1.7507695595923571,32.0,91
92,0.37499999999999994,0.75,0.9725844936444945,4.436863876977646,0.5334507536965872,0.75,0.4895300345361439,0.5990398004388631,0.1095097659027191,0.0,3.0878240765387828,33.0,92
93,0.3928571428571428,0.75,0.8488429461854159,0.0,0.5496683171237867,0.0,0.47223888770431505,0.5666468098984911,0.09440792219417612,0.0,-0.5666468098984911,34.0,93
94,0.41071428571428564,0.75,0.87092024167989,0.0,0.5466922309373451,0.0,0.4560746265733496,0.5361973350726059,0.0801227084992563,0.0,-0.5361973350726059,35.0,94
95,0.4285714285714285,0.75,0.8920721767101437,0.0,0.5438760684632242,0.0,0.44095275028382447,0.5075578789073006,0.06660512862347616,0.0,-0.5075578789073006,36.0,95
96,0.4464285714285714,0.75,0.9123281551690027,0.0,0.5412103233008959,0.0,0.4267960093457556,0.4806055611900559,0.05380955184430025,0.0,-0.4806055611900559,37.0,96
97,0.4642857142857142,0.75,0.9317181074683312,0.0,0.5386861344290994,0.0,0.4135337059525033,0.4552271512121803,0.04169344525967702,0.0,-0.4552271512121803,38.0,97
98,0.4821428571428571,0.75,0.9502721956397873,0.0,0.536295235525674,0.0,0.4011010690001101,0.4313181995233454,0.03021713052323527,0.0,-0.4313181995233454,39.0,98
99,0.4999999999999999,0.75,0.9680205718650656,9.91714243600878,0.5340299088475052,0.75,0.6605314262464169,0.9109794198743273,0.25044799362791037,0.0,8.256163016134453,40.0,99
100,0.5178571428571428,0.75,0.6567993162805631,0.0,0.5773921095624971,0.0,0.6315174713876706,0.8589995972876565,0.2274821258999859,0.0,-0.8589995972876565,41.0,100
101,0.5357142857142856,0.75,0.6863754183286881,0.0,0.5728805570557342,0.0,0.6045598762865548,0.8103865501540786,0.2058266738675238,0.0,-0.8103865501540786,42.0,101
102,0.5535714285714285,0.75,0.7148748145257998,3.055981792452301,0.5686243251746728,0.75,0.6517468549438613,0.8952776105499953,0.24353075560613408,0.0,1.4107041819023058,43.0,102
103,0.5714285714285714,0.75,0.6656374226781459,22.264841067101163,0.5760334857939076,0.75,1.4112887477012988,2.174640430783513,0.7633516830822141,0.0,19.34020063631765,44.0,103
104,0.5892857142857142,0.75,0.16773883722735292,0.0,0.6776101698081809,0.0,1.3223774702596511,2.0309062853389195,0.7085288150792681,0.0,-2.0309062853389195,45.0,104
105,0.607142857142857,0.75,0.20450782976949985,0.0,0.6669436452003085,0.0,1.2411026915841628,1.8984321885456432,0.6573294969614805,0.0,-1.8984321885456432,46.0,105
106,0.6249999999999999,0.75,0.24217072495702385,0.0,0.6569728879075267,0.0,1.1666992732723367,1.7761691352284648,0.6094698619561282,0.0,-1.7761691352284648,47.0,106
107,0.6428571428571428,0.75,0.2802886345751887,11.745166547008385,0.6476442684998142,0.75,1.5419617818821547,2.3838433432949193,0.8418815614127647,0.0,8.611323203713464,48.0,107
108,0.6607142857142856,0.75,0.1214611541027631,0.0,0.6928718063344437,0.0,1.4416138109835848,2.223398481388914,0.7817846704053295,0.0,-2.223398481388914,49.0,108
109,0.6785714285714284,0.75,0.15620108281765244,0.0,0.6811942933019389,0.0,1.3500705432355034,2.07580315108481,0.7257326078493067,0.0,-2.07580315108481,50.0,109
