,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4593622449335701,0.0,0.0789824724619243,0.0789824724619243,0.0,0.0,-0.0789824724619243,1.0,60
61,0.3,0.75,1.0,3.6758711359895258,0.458947421023581,0.75,0.1280216176257526,0.1280216176257526,0.0,0.0,2.797849518363773,2.0,61
62,0.3,0.75,1.0,0.0,0.4736420088301134,0.0,0.12565173379229638,0.12565173379229638,0.0,0.0,-0.12565173379229638,3.0,62
63,0.3,0.75,1.0,0.0,0.4729820732534732,0.0,0.12334011776049725,0.12334011776049725,0.0,0.0,-0.12334011776049725,4.0,63
64,0.3,0.75,1.0,0.0,0.4723342785173361,0.0,0.1210849864744972,0.1210849864744972,0.0,0.0,-0.1210849864744972,5.0,64
65,0.3,0.75,1.0,0.0,0.47169832795812133,0.0,0.11888462205358388,0.11888462205358388,0.0,0.0,-0.11888462205358388,6.0,65
66,0.3,0.75,1.0,0.0,0.4710739339347307,0.0,0.11673736902614228,0.11673736902614228,0.0,0.0,-0.11673736902614228,7.0,66
67,0.3,0.75,1.0,0.0,0.47046081750076985,0.0,0.11464163169710659,0.11464163169710659,0.0,0.0,-0.11464163169710659,8.0,67
68,0.3,0.75,1.0,0.0,0.469858708090596,0.0,0.1125958716417008,0.1125958716417008,0.0,0.0,-0.1125958716417008,9.0,68
69,0.3,0.75,1.0,0.0,0.46926734321852825,0.0,0.11059860531868505,0.11059860531868505,0.0,0.0,-0.11059860531868505,10.0,69
70,0.3,0.75,1.0,0.0,0.468686468190594,0.0,0.1086484017967309,0.1086484017967309,0.0,0.0,-0.1086484017967309,11.0,70
71,0.3,0.75,1.0,0.0,0.4681158358282162,0.0,0.10674388058792107,0.10674388058792107,0.0,0.0,-0.10674388058792107,12.0,71
72,0.3,0.75,1.0,0.0,0.4675552062032796,0.0,0.10488370958272529,0.10488370958272529,0.0,0.0,-0.10488370958272529,13.0,72
73,0.3,0.75,1.0,3.509363771443881,0.4670043463840426,0.75,0.154237417791421,0.154237417791421,0.0,0.0,2.6051263536524596,14.0,73
74,0.3,0.75,1.0,0.0,0.4806867326952425,0.0,0.15119992296012735,0.15119992296012735,0.0,0.0,-0.15119992296012735,15.0,74
75,0.3,0.75,1.0,0.0,0.4798926154528048,0.0,0.14824185938529572,0.14824185938529572,0.0,0.0,-0.14824185938529572,16.0,75
76,0.3,0.75,1.0,0.0,0.4791140342585543,0.0,0.14536064253228848,0.14536064253228848,0.0,0.0,-0.14536064253228848,17.0,76
77,0.3,0.75,1.0,0.0,0.47835058550575865,0.0,0.14255378828801935,0.14255378828801935,0.0,0.0,-0.14255378828801935,18.0,77
78,0.3,0.75,1.0,0.0,0.47760187863449804,0.0,0.139818908431975,0.139818908431975,0.0,0.0,-0.139818908431975,19.0,78
79,0.3,0.75,1.0,0.0,0.4768675356280276,0.0,0.13715370633944654,0.13715370633944654,0.0,0.0,-0.13715370633944654,20.0,79
80,0.3,0.75,1.0,0.0,0.47614719053170695,0.0,0.13455597290365107,0.13455597290365107,0.0,0.0,-0.13455597290365107,21.0,80
81,0.3,0.75,1.0,13.588978335435796,0.47544048899334745,0.75,0.4356029835674097,0.4973890534775562,0.0617860699101465,0.0,12.341589281958239,22.0,81
82,0.3,0.75,0.9196061194883892,0.9284697232421658,0.5402597604322038,0.75,0.42672617749694547,0.48047226429191414,0.05374608679496866,0.0,-0.30200254104974833,23.0,82
83,0.3,0.75,0.9318148038370171,1.5258878708491472,0.5386736126325727,0.75,0.4349467031447758,0.4961402422058934,0.061193539061117616,0.0,0.2797476286432538,24.0,83
84,0.3,0.75,0.9205030436337845,0.7975263455539441,0.5401428753880521,0.75,0.4224837631931376,0.4723677082210127,0.04988394502787514,0.0,-0.4248413626670686,25.0,84
85,0.3,0.75,0.9377089602703531,0.0,0.5379115657101788,0.0,0.40949211630733695,0.44746763171619525,0.0379755154088583,0.0,-0.44746763171619525,26.0,85
86,0.3,0.75,0.9560035056979309,0.0,0.535561420585619,0.0,0.3973106837873966,0.42400550259836745,0.026694818810970845,0.0,-0.42400550259836745,27.0,86
87,0.3,0.75,0.973501894910221,0.0,0.5333345009291149,0.0,0.3858816620187613,0.40188726647851286,0.016005604459751587,0.0,-0.40188726647851286,28.0,87
88,0.30357142857142855,0.75,0.9902339731324603,0.0,0.5312237484791228,0.0,0.37515196627616093,0.3810259589759502,0.005873992699789277,0.0,-0.3810259589759502,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5292225617197953,0.0,0.3650727969013433,0.3650727969013433,0.0,0.0,-0.3650727969013433,30.0,89
90,0.33928571428571425,0.75,1.0,1.6708019546769621,0.5273051625764059,0.75,0.37980384538478845,0.39008212040725826,0.010278275022469785,0.0,0.5307198342697039,31.0,90
91,0.3571428571428571,0.75,0.9992596837561214,0.0,0.5300925566639569,0.0,0.36944336534913275,0.3698876373361259,0.00044427198699317213,0.0,-0.3698876373361259,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.528149869493074,0.0,0.35970786614473094,0.35970786614473094,0.0,0.0,-0.35970786614473094,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5262606475070197,0.0,0.3503237834769678,0.3503237834769678,0.0,0.0,-0.3503237834769678,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5244207116694306,0.0,0.3412643393497359,0.3412643393497359,0.0,0.0,-0.3412643393497359,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5226283569459551,0.0,0.3325155804954388,0.3325155804954388,0.0,0.0,-0.3325155804954388,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5208819515862102,0.0,0.3240642686681015,0.3240642686681015,0.0,0.0,-0.3240642686681015,37.0,96
97,0.4642857142857142,0.75,1.0,1.6799670718675912,0.5191799333684155,0.75,0.3395181918949109,0.3395181918949109,0.0,0.0,0.5904488799726804,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5222810304270955,0.0,0.3308290041078453,0.3308290041078453,0.0,0.0,-0.3308290041078453,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5205434831366131,0.0,0.32243473817185153,0.32243473817185153,0.0,0.0,-0.32243473817185153,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5188500233773072,0.0,0.314322956032201,0.314322956032201,0.0,0.0,-0.314322956032201,41.0,100
101,0.5357142857142856,0.75,1.0,5.020677428518959,0.5171991675157935,0.75,0.4184722958563148,0.4646924367855427,0.04622014092922786,0.0,3.8059849917334163,42.0,101
102,0.5535714285714285,0.75,0.9433181360378641,11.662713711881231,0.5371885844891833,0.75,0.737252480987818,1.046868116247189,0.3096156352593709,0.0,9.865845595634042,43.0,102
103,0.5714285714285714,0.75,0.5836654377557776,4.692430485733325,0.5890050004326394,0.75,0.8356989429191879,1.2183119488378735,0.3826130059186857,0.0,2.724118536895452,44.0,103
104,0.5892857142857142,0.75,0.499496434972269,0.0,0.6033123456894433,0.0,0.7937769941404874,1.1456762534498148,0.3518992593093275,0.0,-1.1456762534498148,45.0,104
105,0.607142857142857,0.75,0.5340970627923785,0.0,0.5972951384759463,0.0,0.7550160369254177,1.0780327016099598,0.32301666468454204,0.0,-1.0780327016099598,46.0,105
106,0.6249999999999999,0.75,0.5677128093124034,0.0,0.5916332020179108,0.0,0.7191390844354528,1.0149784541214246,0.29583936968597174,0.0,-1.0149784541214246,47.0,106
107,0.6428571428571428,0.75,0.6002999604654211,0.0,0.5863024328260966,0.0,0.6858968989959092,0.9561485765611728,0.27025167756526364,0.0,-0.9561485765611728,48.0,107
108,0.6607142857142856,0.75,0.6318301186529222,0.0,0.5812806440836534,0.0,0.6550648695727012,0.9012119611742375,0.24614709160153633,0.0,-0.9012119611742375,49.0,108
109,0.6785714285714284,0.75,0.6622874453712976,0.0,0.5765473879850492,0.0,0.6264402788494922,0.8498677411777283,0.22342746232823618,0.0,-0.8498677411777283,50.0,109
110,0.6964285714285713,0.75,0.6916663601348588,0.0,0.5720837969074352,0.0,0.5998399065203807,0.8018421316760693,0.20200222515568864,0.0,-0.8018421316760693,51.0,110
111,0.7142857142857142,0.75,0.7199696194167194,0.0,0.5678724411738424,0.0,0.5750979233782693,0.7568856410127126,0.18178771763444335,0.0,-0.7568856410127126,52.0,111
112,0.732142857142857,0.75,0.7472067125708526,0.0,0.5638972014626412,0.0,0.5520640374603519,0.7147706044810296,0.1627065670206777,0.0,-0.7147706044810296,53.0,112
113,0.7499999999999999,0.75,0.7733925225316631,0.0,0.5601431541701989,0.0,0.5306018591316498,0.6752889991486043,0.1446871400169545,0.0,-0.6752889991486043,54.0,113
114,0.7678571428571428,0.75,0.7985462079718224,0.0,0.5565964682503007,0.0,0.5105874567262895,0.6382505043277329,0.1276630476014434,0.0,-0.6382505043277329,55.0,114
115,0.7857142857142856,0.75,0.822690270902892,19.707590350748358,0.5532443122401761,0.75,1.1361025817767418,1.7255977263467728,0.5894951445700309,0.0,17.231992624401585,56.0,115
116,0.8035714285714284,0.75,0.29703164823730777,0.0,0.6437484751834618,0.0,1.0704122290290317,1.6164049099096482,0.5459926808806165,0.0,-1.6164049099096482,57.0,116
117,0.8214285714285712,0.75,0.3351995282176527,0.0,0.6352589535978018,0.0,1.0100730244394778,1.5153160017089262,0.5052429772694486,0.0,-1.5153160017089262,58.0,117
118,0.8392857142857142,0.75,0.3730748752696793,0.0,0.6273003611518516,0.0,0.9545771265465639,1.4216188600754516,0.4670417335288876,0.0,-1.4216188600754516,59.0,118
119,0.857142857142857,0.75,0.4104509987812444,0.0,0.6198338755422116,0.0,0.9034718014755962,1.3346744040782117,0.4312026026026155,0.0,-1.3346744040782117,60.0,119
120,0.875,0.75,0.4471648738684885,0.0,0.6128240309829773,0.0,0.8563527010609537,1.2539080497792447,0.39755534871829107,0.0,-1.2539080497792447,61.0,120
121,0.8928571428571428,0.75,0.4830896123572778,4.972329581674808,0.6062383794610275,0.75,0.9622829034815458,1.4346724084661115,0.4723895049845659,0.0,2.7876571732086965,62.0,121
