,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4671703622838922,0.0,0.10361312044771197,0.10361312044771197,0.0,0.0,-0.10361312044771197,1.0,60
61,0.3,0.75,1.0,0.0,0.4666261757269189,0.0,0.10182528393964585,0.10182528393964585,0.0,0.0,-0.10182528393964585,2.0,61
62,0.3,0.75,1.0,0.0,0.46609137906757203,0.0,0.10007843132075529,0.10007843132075529,0.0,0.0,-0.10007843132075529,3.0,62
63,0.3,0.75,1.0,0.0,0.4655657570543328,0.0,0.09837139292861148,0.09837139292861148,0.0,0.0,-0.09837139292861148,4.0,63
64,0.3,0.75,1.0,0.0,0.4650491005788674,0.0,0.09670303898709655,0.09670303898709655,0.0,0.0,-0.09670303898709655,5.0,64
65,0.3,0.75,1.0,30.873849694016922,0.4645412064665402,0.75,0.9233520969918322,1.3685746702333321,0.4452225732415,0.0,28.75527502378359,6.0,65
66,0.3,0.75,0.43261238050928574,0.0,0.6155668105830506,0.0,0.874689000614963,1.285409691413606,0.4107206907986429,0.0,-1.285409691413606,7.0,66
67,0.3,0.75,0.4688649823242618,0.0,0.608815709262601,0.0,0.8297898572583575,1.2081052617188421,0.37831540446048456,0.0,-1.2081052617188421,8.0,67
68,0.3,0.75,0.5042669001511269,0.0,0.602470618602313,0.0,0.7883160197271275,1.1361749890182298,0.3478589692911022,0.0,-1.1361749890182298,9.0,68
69,0.3,0.75,0.5387365463117142,0.0,0.5965033129877214,0.0,0.7499636739108557,1.0691795762519183,0.3192159023410626,0.0,-1.0691795762519183,10.0,69
70,0.3,0.75,0.5722143389810276,0.0,0.5908878740368185,0.0,0.7144598135570807,1.0067216089338094,0.2922617953767288,0.0,-1.0067216089338094,11.0,70
71,0.3,0.75,0.6046588323174434,0.0,0.5856004706285527,0.0,0.6815587309953911,0.948440990012444,0.2668822590170528,0.0,-0.948440990012444,12.0,71
72,0.3,0.75,0.6360434911927505,0.0,0.5806191629078991,0.0,0.6510389511714404,0.8940109331293558,0.24297198195791533,0.0,-0.8940109331293558,13.0,72
73,0.3,0.75,0.6663540010391249,0.0,0.5759237273347406,0.0,0.622700547484869,0.8431344386916239,0.22043389120675486,0.0,-0.8431344386916239,14.0,73
74,0.3,0.75,0.6955860227175347,0.0,0.571495500240772,0.0,0.5963627872164887,0.7955411883721942,0.19917840115570548,0.0,-0.7955411883721942,15.0,74
75,0.3,0.75,0.7237433180947088,0.0,0.5673172376968004,0.0,0.571862062105361,0.7509848030500028,0.1791227409446419,0.0,-0.7509848030500028,16.0,75
76,0.3,0.75,0.750836184898453,1.0362035265149063,0.5633729897816219,0.75,0.5577072922295714,0.7251128581355133,0.16740556590594194,0.0,-0.43890933162060697,17.0,76
77,0.3,0.75,0.7669009752007996,0.0,0.561067793712186,0.0,0.5358617359721612,0.6849871457906537,0.14912540981849245,0.0,-0.6849871457906537,18.0,77
78,0.3,0.75,0.792312388540317,0.0,0.5574701721481594,0.0,0.5154940422615285,0.6473508685726935,0.13185682631116505,0.0,-0.6473508685726935,19.0,78
79,0.3,0.75,0.8167082470775588,0.0,0.5540702201073364,0.0,0.496488757931224,0.6120258144464387,0.11553705651521468,0.0,-0.6120258144464387,20.0,79
