,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4860580099122528,0.0,0.17171141392156133,0.17171141392156133,0.0,0.0,-0.17171141392156133,1.0,60
61,0.3,0.75,1.0,0.0,0.4851561642509,0.0,0.16820705211829826,0.16820705211829826,0.0,0.0,-0.16820705211829826,2.0,61
62,0.3,0.75,1.0,0.0,0.484272723851119,0.0,0.16479764220535342,0.16479764220535342,0.0,0.0,-0.16479764220535342,3.0,62
63,0.3,0.75,1.0,0.0,0.48340719001600685,0.0,0.1614799835123604,0.1614799835123604,0.0,0.0,-0.1614799835123604,4.0,63
64,0.3,0.75,1.0,0.0,0.4825590808589041,0.0,0.1582510041805916,0.1582510041805916,0.0,0.0,-0.1582510041805916,5.0,64
65,0.3,0.75,1.0,0.0,0.48172793062686314,0.0,0.15510775514681144,0.15510775514681144,0.0,0.0,-0.15510775514681144,6.0,65
66,0.3,0.75,1.0,0.0,0.4809132890557139,0.0,0.15204740444651133,0.15204740444651133,0.0,0.0,-0.15204740444651133,7.0,66
67,0.3,0.75,1.0,0.0,0.48011472075504946,0.0,0.1490672318175584,0.1490672318175584,0.0,0.0,-0.1490672318175584,8.0,67
68,0.3,0.75,1.0,0.0,0.4793318046215539,0.0,0.1461646235865314,0.1461646235865314,0.0,0.0,-0.1461646235865314,9.0,68
69,0.3,0.75,1.0,0.0,0.4785641332791877,0.0,0.1433370678211783,0.1433370678211783,0.0,0.0,-0.1433370678211783,10.0,69
70,0.3,0.75,1.0,0.0,0.4778113125448327,0.0,0.1405821497334967,0.1405821497334967,0.0,0.0,-0.1405821497334967,11.0,70
71,0.3,0.75,1.0,18.29485251421025,0.47707296091808116,0.75,0.5829788233463103,0.7712362419936946,0.18825741864738424,0.0,16.773616272216554,12.0,71
72,0.3,0.75,0.7384330276345527,0.0,0.5651696850368656,0.0,0.5594030596958146,0.7282175478727694,0.16881448817695474,0.0,-0.7282175478727694,13.0,72
73,0.3,0.75,0.7649600531475016,0.0,0.5613450130417355,0.0,0.5374420845201735,0.6878981471205036,0.15045606260033004,0.0,-0.6878981471205036,14.0,73
74,0.3,0.75,0.7904482913970411,18.32592139368735,0.5577321026051781,0.75,1.1158951159846746,1.692099663792572,0.5762045478078974,0.0,15.883821729894777,15.0,74
75,0.3,0.75,0.30844456266631887,61.36676702614228,0.6411555360605079,0.75,4.007959793478308,5.207959793478309,1.2,19.32815759839276,36.08064963427121,16.0,75
76,0.3,0.75,0.0,0.0,0.8306547463245374,0.0,2.6614983771658367,3.8614983771658364,1.2,0.9051024359946171,-4.766600813160453,17.0,76
77,0.3,0.75,0.0,0.0,0.8056200781881905,0.0,2.421867577176883,3.621867577176883,1.2,0.0,-3.621867577176883,18.0,77
78,0.3,0.75,0.0,0.0,0.7865976644425136,0.0,2.244892124019482,3.444892124019482,1.2,0.0,-3.444892124019482,19.0,78
79,0.3,0.75,0.002114254706736634,0.0,0.7685047436230835,0.0,2.0807695142487797,3.22559228363958,1.1448227693908006,0.0,-3.22559228363958,20.0,79
80,0.3,0.75,0.012938054531196846,0.0,0.7515636076795983,0.0,1.9309063922718437,2.9944117091339155,1.0635053168620716,0.0,-2.9944117091339155,21.0,80
81,0.3,0.75,0.031206416063751897,0.0,0.7358366554257437,0.0,1.7951664935186136,2.783182439562183,0.9880159460435697,0.0,-2.783182439562183,22.0,81
82,0.3,0.75,0.0552831061556831,0.0,0.7212191005961104,0.0,1.6719939311385907,2.5898456139999206,0.9178516828613297,0.0,-2.5898456139999206,23.0,82
83,0.3,0.75,0.08382884788519203,0.0,0.7076169702704805,0.0,1.560029088412143,2.4125905457104495,0.8525614572983065,0.0,-2.4125905457104495,24.0,83
84,0.3,0.75,0.11574746708847397,0.0,0.6949458014379677,0.0,1.4580807416802735,2.2498205885825184,0.7917398469022447,0.0,-2.2498205885825184,25.0,84
85,0.3,0.75,0.15014224814081834,0.0,0.6831295168340679,0.0,1.3651025816398323,2.100124262443358,0.7350216808035256,0.0,-2.100124262443358,26.0,85
86,0.3,0.75,0.18628045065284038,0.0,0.6720994524304787,0.0,1.2801733709684735,1.9622507426347715,0.6820773716662979,0.0,-1.9622507426347715,27.0,86
87,0.3,0.75,0.223564374620192,0.0,0.6617935136561365,0.0,1.2024801197841315,1.8350889853335866,0.632608865549455,0.0,-1.8350889853335866,28.0,87
88,0.30357142857142855,0.75,0.26150769921463796,0.0,0.6521554412541744,0.0,1.1313037748363186,1.7176498928563553,0.5863461180200368,0.0,-1.7176498928563553,29.0,88
89,0.3214285714285714,0.75,0.29971608320442883,0.0,0.6431341708085002,0.0,1.0660070099060541,1.609051029786855,0.5430440198808009,0.0,-1.609051029786855,30.0,89
90,0.33928571428571425,0.75,0.3378712204618621,0.0,0.634683272542813,0.0,1.0060237785283546,1.5085034867338567,0.5024797082055021,0.0,-1.5085034867338567,31.0,90
91,0.3571428571428571,0.75,0.37571770535898175,0.0,0.6267604601124881,0.0,0.950850349609943,1.4153005581498856,0.4644502085399427,0.0,-1.4153005581498856,32.0,91
92,0.37499999999999994,0.75,0.4130521900712499,0.0,0.6193271588617009,0.0,0.9000375947189995,1.3288079572551634,0.428770362536164,0.0,-1.3288079572551634,33.0,92
93,0.3928571428571428,0.75,0.44971441651998234,0.0,0.6123481254727556,0.0,0.8531843350552517,1.2484553373244787,0.3952710022692269,0.0,-1.2484553373244787,34.0,93
94,0.41071428571428564,0.75,0.48557978571461174,0.0,0.6057911121464716,0.0,0.8099315881569177,1.1737289264599813,0.3637973383030637,0.0,-1.1737289264599813,35.0,94
95,0.4285714285714285,0.75,0.5205531910846363,0.0,0.5996265694654843,0.0,0.7699575806753018,1.1041651141096265,0.3342075334343246,0.0,-1.1041651141096265,36.0,95
96,0.4464285714285714,0.75,0.5545638934767915,0.0,0.5938273829417993,0.0,0.732973415163078,1.0393448532837144,0.30637143812063633,0.0,-1.0393448532837144,37.0,96
97,0.4642857142857142,0.75,0.587561256517282,0.0,0.5883686389644688,0.0,0.6987192966639966,0.9788887636934466,0.28016946702945,0.0,-0.9788887636934466,38.0,97
98,0.4821428571428571,0.75,0.6195111940898242,10.60658297436332,0.5832274164660788,0.75,1.0082170407962054,1.5121939249013665,0.5039768841051611,0.0,8.344389049461954,39.0,98
99,0.4999999999999999,0.75,0.3742846097787501,0.0,0.6270529892048495,0.0,0.9528689881109562,1.4187233362942338,0.4658543481832776,0.0,-1.4187233362942338,40.0,99
100,0.5178571428571428,0.75,0.41164177691192855,0.0,0.6196017111780941,0.0,0.901897796405851,1.3319860100607028,0.4300882136548518,0.0,-1.3319860100607028,41.0,100
101,0.5357142857142856,0.75,0.44833209297223897,0.0,0.6126059863353384,0.0,0.8549005714253582,1.2514093058349822,0.396508734409624,0.0,-1.2514093058349822,42.0,101
102,0.5535714285714285,0.75,0.48422972115857543,0.0,0.6060334584685579,0.0,0.8115168195518863,1.1764774202009642,0.364960600649078,0.0,-1.1764774202009642,43.0,102
103,0.5714285714285714,0.75,0.5192385315885691,4.704376578235829,0.599854480421284,0.75,0.9088304645733902,1.343822136433431,0.4349916718600408,0.0,2.610554441802398,44.0,103
