,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49293612731758735,0.0,0.19921635304991045,0.19921635304991045,0.0,0.0,-0.19921635304991045,1.0,60
61,0.3,0.75,1.0,0.0,0.4918898229423252,0.0,0.19494498015824596,0.19494498015824596,0.0,0.0,-0.19494498015824596,2.0,61
62,0.3,0.75,1.0,0.0,0.4908659522482168,0.0,0.19079517007305122,0.19079517007305122,0.0,0.0,-0.19079517007305122,3.0,62
63,0.3,0.75,1.0,0.0,0.48986387677514404,0.0,0.18676261978723682,0.18676261978723682,0.0,0.0,-0.18676261978723682,4.0,63
64,0.3,0.75,1.0,0.0,0.4888829806628161,0.0,0.18284320810017593,0.18284320810017593,0.0,0.0,-0.18284320810017593,5.0,64
65,0.3,0.75,1.0,0.0,0.4879226696959034,0.0,0.17903298670559006,0.17903298670559006,0.0,0.0,-0.17903298670559006,6.0,65
66,0.3,0.75,1.0,0.0,0.4869823703959791,0.0,0.17532817177586993,0.17532817177586993,0.0,0.0,-0.17532817177586993,7.0,66
67,0.3,0.75,1.0,0.0,0.48606152915766043,0.0,0.17172513601190456,0.17172513601190456,0.0,0.0,-0.17172513601190456,8.0,67
68,0.3,0.75,1.0,0.0,0.4851596114265055,0.0,0.16822040112961495,0.16822040112961495,0.0,0.0,-0.16822040112961495,9.0,68
69,0.3,0.75,1.0,0.0,0.48427610091637097,0.0,0.1648106307563619,0.1648106307563619,0.0,0.0,-0.1648106307563619,10.0,69
70,0.3,0.75,1.0,0.0,0.48341049886407916,0.0,0.1614926237122169,0.1614926237122169,0.0,0.0,-0.1614926237122169,11.0,70
71,0.3,0.75,1.0,5.670120298947479,0.48256232331937216,0.75,0.2658358735030866,0.2658358735030866,0.0,0.0,4.654284425444392,12.0,71
72,0.3,0.75,1.0,0.0,0.507007094461412,0.0,0.2595630893313961,0.2595630893313961,0.0,0.0,-0.2595630893313961,13.0,72
73,0.3,0.75,1.0,76.94325744142796,0.5056438429418143,0.75,3.4246960115409166,4.624696011540917,1.2,10.320080205866967,61.248481224020075,14.0,73
74,0.3,0.75,0.0,0.0,0.8273270426478021,0.0,2.6292131860695376,3.8292131860695378,1.2,0.6103408740493603,-4.439554060118898,15.0,74
75,0.3,0.75,0.0,0.0,0.8040100570379339,0.0,2.406715934106493,3.606715934106493,1.2,0.0,-3.606715934106493,16.0,75
76,0.3,0.75,0.0,0.0,0.7850672212495595,0.0,2.2308491064865317,3.430849106486532,1.2,0.0,-3.430849106486532,17.0,76
77,0.3,0.75,0.0026840457476040424,0.0,0.7670480557743151,0.0,2.067737286339482,3.2055679540561943,1.1378306677167125,0.0,-3.2055679540561943,18.0,77
78,0.3,0.75,0.014197113668272547,0.0,0.750212089629062,0.0,1.9191123038641174,2.976130334083615,1.0570180302194976,0.0,-2.976130334083615,19.0,78
79,0.3,0.75,0.03300594660426506,0.0,0.7345811530004717,0.0,1.784473017065618,2.766462551467882,0.9819895344022638,0.0,-2.766462551467882,20.0,79
80,0.3,0.75,0.05750132989070106,7.424523781452869,0.7200514127091487,0.75,1.9619393254855162,3.0424514119042083,1.080512086418692,0.0,3.632072369548661,21.0,80
81,0.3,0.75,0.026729080740069678,0.0,0.7391274230534169,0.0,1.82329576636131,2.827107397017711,1.003811630656401,0.0,-2.827107397017711,22.0,81
82,0.3,0.75,0.04967697448075538,0.0,0.7242791699178197,0.0,1.69753708109915,2.6300770967046843,0.9325400156055345,0.0,-2.6300770967046843,23.0,82
83,0.3,0.75,0.07736021349153019,0.0,0.7104657397880683,0.0,1.5832638949708586,2.4494994459535864,0.8662355509827275,0.0,-2.4494994459535864,24.0,83
84,0.3,0.75,0.10863425705726856,0.0,0.6976007216895725,0.0,1.4792508307168282,2.2837342948267763,0.8044834641099481,0.0,-2.2837342948267763,25.0,84
85,0.3,0.75,0.1425626725643102,5.599122984323574,0.6856063188806084,0.75,1.5882430220416452,2.4574001505926892,0.869157128551044,0.0,2.391722833730885,26.0,85
86,0.3,0.75,0.10714391186061444,0.0,0.6981678883854975,0.0,1.4837865368199001,2.290992401070288,0.8072058642503878,0.0,-2.290992401070288,27.0,86
87,0.3,0.75,0.1409691144460412,0.0,0.6861353652706326,0.0,1.3885605410703028,2.138010294369339,0.7494497532990362,0.0,-2.138010294369339,28.0,87
88,0.30357142857142855,0.75,0.1767149065369786,0.0,0.674906319606928,0.0,1.3016128859331169,1.9971632200463714,0.6955503341132544,0.0,-1.9971632200463714,29.0,88
89,0.3214285714285714,0.75,0.2137508154184807,0.0,0.664417016980634,0.0,1.2221038005045988,1.8673054820116421,0.6452016815070433,0.0,-1.8673054820116421,30.0,89
90,0.33928571428571425,0.75,0.25156347568468185,0.0,0.6546097402893964,0.0,1.1492909680313022,1.747417721420405,0.5981267533891028,0.0,-1.747417721420405,31.0,90
91,0.3571428571428571,0.75,0.28973620251768867,0.0,0.6454321262063061,0.0,1.082516803236302,1.636591009026571,0.554074205790269,0.0,-1.636591009026571,32.0,91
92,0.37499999999999994,0.75,0.32793221342945833,0.0,0.6368365851925111,0.0,1.0211975741735748,1.5340131830976278,0.512815608924053,0.0,-1.5340131830976278,33.0,92
93,0.3928571428571428,0.75,0.3658808148021477,0.0,0.6287797932644773,0.0,0.9648140748543167,1.4389570825238076,0.4741430076694909,0.0,-1.4389570825238076,34.0,93
94,0.41071428571428564,0.75,0.4033660048692379,0.0,0.6212222455621463,0.0,0.9129036057877193,1.3507703844860215,0.43786677869830226,0.0,-1.3507703844860215,35.0,94
95,0.4285714285714285,0.75,0.44021705178421305,0.0,0.6141278632906861,0.0,0.8650530609619935,1.2688668047572869,0.40381374379529333,0.0,-1.2688668047572869,36.0,95
96,0.4464285714285714,0.75,0.47630069037190575,0.0,0.6074636468791458,0.0,0.8208929535649975,1.1927184585848971,0.3718255050198996,0.0,-1.1927184585848971,37.0,96
97,0.4642857142857142,0.75,0.5115146488453305,0.0,0.6011993692605276,0.0,0.7800922404070973,1.1218492128576298,0.34175697245053255,0.0,-1.1218492128576298,38.0,97
98,0.4821428571428571,0.75,0.545782270896303,0.0,0.5953073040669477,0.0,0.7423538277465077,1.0558288872678563,0.3134750595213486,0.0,-1.0558288872678563,39.0,98
99,0.4999999999999999,0.75,0.5790480419959888,0.0,0.589761984280877,0.0,0.7074106599694401,0.9942681845176495,0.2868575245482095,0.0,-0.9942681845176495,40.0,99
100,0.5178571428571428,0.75,0.6112738636998618,0.0,0.5845399875134524,0.0,0.6750223080927948,0.936814248157366,0.26179194006457124,0.0,-0.936814248157366,41.0,100
101,0.5357142857142856,0.75,0.6424359479803602,0.0,0.5796197446134662,0.0,0.6449719879348262,0.883146762079464,0.2381747741446377,0.0,-0.883146762079464,42.0,101
102,0.5535714285714285,0.75,0.6725222264738807,0.0,0.5749813687622085,0.0,0.6170639485200364,0.8329745185786371,0.21591057005860073,0.0,-0.8329745185786371,43.0,102
103,0.5714285714285714,0.75,0.7015301881000042,18.84587546890608,0.5706065025932031,0.75,1.2313469170390436,1.8824566707193449,0.6511097536803013,0.0,16.213418798186733,44.0,103
104,0.5892857142857142,0.75,0.24696521390319345,0.0,0.6557610130878814,0.0,1.1577610085359158,1.761413871357746,0.6036528628218304,0.0,-1.761413871357746,45.0,104
105,0.607142857142857,0.75,0.2851137522797676,0.0,0.6465098898139436,0.0,1.0902891464141549,1.6495366175210842,0.5592474711069293,0.0,-1.6495366175210842,46.0,105
106,0.6249999999999999,0.75,0.323322530767939,0.8586610032749183,0.6378463571588959,0.75,1.0323827949862119,1.5527846623726496,0.5204018673864377,0.0,-1.4441236590977313,47.0,106
